sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:38:53.091 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
141, 492149131, 0.3816766142845154, -0.12330539524555206, 9.799680709838867, -2.4991719722747803, -1.512007474899292, -2.266583204269409, -0.2021484375, 0.16845703125, -1.336181640625
142, 492165798, 0.36101362109184265, -0.09990590810775757, 9.809063911437988, -2.567941904067993, -1.5124810934066772, -2.2751247882843018, -0.20068359375, 0.168212890625, -1.33154296875
143, 492182465, 0.3865203559398651, -0.11957201361656189, 9.818927764892578, -2.432502031326294, -1.4733577966690063, -2.278582811355591, -0.202880859375, 0.172119140625, -1.332763671875
144, 492199132, 0.3613615334033966, -0.09967449307441711, 9.792760848999023, -2.472803831100464, -1.4824247360229492, -2.2702841758728027, -0.202880859375, 0.172119140625, -1.336669921875
145, 492215799, 0.37150055170059204, -0.09981187433004379, 9.82433032989502, -2.4363183975219727, -1.523481845855713, -2.2232463359832764, -0.203369140625, 0.172607421875, -1.34033203125
146, 492232466, 0.39430221915245056, -0.10744354873895645, 9.813233375549316, -2.527678966522217, -1.4869452714920044, -2.1989400386810303, -0.20263671875, 0.16748046875, -1.337646484375
147, 492249133, 0.38222670555114746, -0.1064986065030098, 9.812870025634766, -2.462571620941162, -1.4419695138931274, -2.2883541584014893, -0.200927734375, 0.169677734375, -1.334228515625
148, 492265800, 0.38237354159355164, -0.10372821241617203, 9.827032089233398, -2.473828077316284, -1.4806957244873047, -2.257490396499634, -0.201904296875, 0.171142578125, -1.331787109375
149, 492282467, 0.3801954984664917, -0.11435884237289429, 9.79602336883545, -2.4699738025665283, -1.4699896574020386, -2.230891704559326, -0.203369140625, 0.171630859375, -1.333251953125
150, 492299134, 0.37205901741981506, -0.1117122545838356, 9.785602569580078, -2.4198367595672607, -1.4534951448440552, -2.266775131225586, -0.202880859375, 0.172119140625, -1.335205078125
151, 492315801, 0.36994045972824097, -0.11201628297567368, 9.795741081237793, -2.4241654872894287, -1.4718211889266968, -2.2291500568389893, -0.201416015625, 0.173583984375, -1.3427734375
152, 492332468, 0.3724489212036133, -0.10907359421253204, 9.830211639404297, -2.5261423587799072, -1.4771867990493774, -2.2711548805236816, -0.201904296875, 0.171142578125, -1.337890625
153, 492349135, 0.36752718687057495, -0.09521187841892242, 9.807927131652832, -2.4947924613952637, -1.5139155387878418, -2.255979537963867, -0.201171875, 0.16650390625, -1.335205078125
154, 492365802, 0.3758736848831177, -0.11366403847932816, 9.79978084564209, -2.446000099182129, -1.5319981575012207, -2.2026796340942383, -0.202880859375, 0.171630859375, -1.330322265625
155, 492382469, 0.38289302587509155, -0.11497724801301956, 9.817445755004883, -2.457257032394409, -1.471718668937683, -2.258592128753662, -0.203369140625, 0.172607421875, -1.331787109375
156, 492399136, 0.3670508563518524, -0.11047790944576263, 9.812398910522461, -2.4622642993927, -1.5019415616989136, -2.215216875076294, -0.204345703125, 0.170654296875, -1.334716796875
157, 492415803, 0.3867340385913849, -0.1081710234284401, 9.794649124145508, -2.449125051498413, -1.4954615831375122, -2.26320219039917, -0.202392578125, 0.170654296875, -1.341796875
158, 492432470, 0.3700837790966034, -0.10578314960002899, 9.804758071899414, -2.4208357334136963, -1.5165408849716187, -2.2706427574157715, -0.201416015625, 0.171630859375, -1.33935546875
159, 492449137, 0.37797823548316956, -0.11288148909807205, 9.801531791687012, -2.378100633621216, -1.4985222816467285, -2.23783278465271, -0.201171875, 0.169677734375, -1.3388671875
160, 492465804, 0.3755435347557068, -0.1069023534655571, 9.819613456726074, -2.4075043201446533, -1.4523298740386963, -2.274292469024658, -0.203369140625, 0.168701171875, -1.330322265625
161, 492482471, 0.36612361669540405, -0.11410403251647949, 9.815180778503418, -2.423384189605713, -1.484793782234192, -2.25577449798584, -0.202392578125, 0.172607421875, -1.333740234375
162, 492499138, 0.3812618553638458, -0.11307225376367569, 9.78654670715332, -2.4723427295684814, -1.4338501691818237, -2.27107834815979, -0.202880859375, 0.171142578125, -1.335205078125
163, 492515805, 0.3846518099308014, -0.10042667388916016, 9.8041410446167, -2.4379961490631104, -1.4967422485351562, -2.2252442836761475, -0.202392578125, 0.171630859375, -1.33935546875
164, 492532472, 0.38559579849243164, -0.10859203338623047, 9.814214706420898, -2.4504568576812744, -1.4334149360656738, -2.268683433532715, -0.201904296875, 0.170654296875, -1.33984375
165, 492549139, 0.37075987458229065, -0.1146785169839859, 9.821000099182129, -2.3957605361938477, -1.4570808410644531, -2.209338426589966, -0.200927734375, 0.170654296875, -1.338134765625
166, 492565806, 0.37625357508659363, -0.11599860340356827, 9.797739028930664, -2.4750194549560547, -1.498573660850525, -2.24460768699646, -0.201416015625, 0.169677734375, -1.33056640625
167, 492582473, 0.3738761842250824, -0.099288709461689, 9.8270902633667, -2.4296720027923584, -1.541052222251892, -2.2211461067199707, -0.201416015625, 0.170654296875, -1.330322265625
168, 492599140, 0.3842020630836487, -0.10507268458604813, 9.803637504577637, -2.4424784183502197, -1.4733834266662598, -2.2681968212127686, -0.202392578125, 0.172119140625, -1.335205078125
169, 492615807, 0.37212878465652466, -0.11072520166635513, 9.827527046203613, -2.4678351879119873, -1.473908543586731, -2.230072259902954, -0.204345703125, 0.174072265625, -1.33984375
170, 492632474, 0.3720245659351349, -0.11905383318662643, 9.808595657348633, -2.4509947299957275, -1.3986455202102661, -2.2173683643341064, -0.201416015625, 0.169677734375, -1.337646484375
171, 492649141, 0.37865111231803894, -0.1165146455168724, 9.819634437561035, -2.437906503677368, -1.3854550123214722, -2.2731142044067383, -0.201904296875, 0.169189453125, -1.336669921875
172, 492665808, 0.3794725239276886, -0.12038499861955643, 9.826181411743164, -2.4238193035125732, -1.4297137260437012, -2.173980236053467, -0.203369140625, 0.169189453125, -1.331787109375
173, 492682475, 0.3799618184566498, -0.10485007613897324, 9.80079174041748, -2.464902400970459, -1.4779168367385864, -2.257375478744507, -0.203369140625, 0.170166015625, -1.332763671875
174, 492699142, 0.3675832450389862, -0.11787735670804977, 9.80748462677002, -2.4798855781555176, -1.476905107498169, -2.303196668624878, -0.202392578125, 0.171142578125, -1.332763671875
175, 492715809, 0.3760107755661011, -0.12676773965358734, 9.80617904663086, -2.4845986366271973, -1.4232721328735352, -2.2882513999938965, -0.203857421875, 0.171142578125, -1.33935546875
176, 492732476, 0.37852320075035095, -0.11397784948348999, 9.812783241271973, -2.4496757984161377, -1.4895707368850708, -2.2568888664245605, -0.201171875, 0.169677734375, -1.33935546875
177, 492749143, 0.39280545711517334, -0.11602791398763657, 9.821988105773926, -2.4177751541137695, -1.467274785041809, -2.248039722442627, -0.2021484375, 0.16845703125, -1.337646484375
178, 492765810, 0.3756576478481293, -0.09871344268321991, 9.813075065612793, -2.4431188106536865, -1.4799659252166748, -2.2512924671173096, -0.202392578125, 0.170166015625, -1.328125
179, 492782477, 0.37197384238243103, -0.105599045753479, 9.802642822265625, -2.513707399368286, -1.5293728113174438, -2.2468485832214355, -0.202880859375, 0.169189453125, -1.331298828125
180, 492799144, 0.3774228096008301, -0.10501956194639206, 9.794547080993652, -2.470651865005493, -1.4381145238876343, -2.2802090644836426, -0.202392578125, 0.170654296875, -1.335205078125
181, 492815811, 0.37325677275657654, -0.11574426293373108, 9.802398681640625, -2.4799628257751465, -1.5857847929000854, -2.3177831172943115, -0.202392578125, 0.170654296875, -1.3408203125
182, 492832478, 0.38510385155677795, -0.12600421905517578, 9.810717582702637, -2.3778319358825684, -1.4758679866790771, -2.275585889816284, -0.20166015625, 0.16845703125, -1.341796875
183, 492849145, 0.36835095286369324, -0.11956798285245895, 9.818236351013184, -2.5282936096191406, -1.4424561262130737, -2.2914533615112305, -0.2001953125, 0.16748046875, -1.336669921875
184, 492865812, 0.375325471162796, -0.12040822952985764, 9.820089340209961, -2.4111669063568115, -1.5083063840866089, -2.2014245986938477, -0.201416015625, 0.169677734375, -1.332275390625
185, 492882479, 0.3799915015697479, -0.10514857620000839, 9.812759399414062, -2.475928544998169, -1.4802221059799194, -2.2511513233184814, -0.203857421875, 0.170654296875, -1.329833984375
186, 492899146, 0.36116939783096313, -0.11403343081474304, 9.82018756866455, -2.4645049571990967, -1.5398355722427368, -2.2866504192352295, -0.201904296875, 0.171142578125, -1.335693359375
187, 492915813, 0.3862610459327698, -0.11790134012699127, 9.810576438903809, -2.4835867881774902, -1.4680944681167603, -2.2743821144104004, -0.201904296875, 0.173095703125, -1.33984375
188, 492932480, 0.38066715002059937, -0.11051355302333832, 9.82691764831543, -2.4730730056762695, -1.554511547088623, -2.206098794937134, -0.19970703125, 0.170166015625, -1.341796875
189, 492949147, 0.37552115321159363, -0.11096423864364624, 9.7997407913208, -2.484316825866699, -1.4829113483428955, -2.2586944103240967, -0.202392578125, 0.16845703125, -1.337646484375
190, 492965814, 0.3806385099887848, -0.10965210199356079, 9.80077838897705, -2.4919748306274414, -1.4797481298446655, -2.260359287261963, -0.203369140625, 0.168701171875, -1.330322265625
191, 492982481, 0.38539522886276245, -0.11337214708328247, 9.8110990524292, -2.462110757827759, -1.5474425554275513, -2.294961929321289, -0.200439453125, 0.170654296875, -1.330078125
192, 492999148, 0.36183932423591614, -0.10616939514875412, 9.80134391784668, -2.4183506965637207, -1.5127243995666504, -2.2644314765930176, -0.201904296875, 0.170654296875, -1.335693359375
193, 493015815, 0.3785898685455322, -0.11068575829267502, 9.79510498046875, -2.4325788021087646, -1.4426095485687256, -2.182368278503418, -0.202392578125, 0.173583984375, -1.3388671875
194, 493032482, 0.3718869388103485, -0.10985256731510162, 9.823654174804688, -2.4217960834503174, -1.494360089302063, -2.268235445022583, -0.201416015625, 0.170654296875, -1.3427734375
195, 493049149, 0.37473511695861816, -0.11210273951292038, 9.80478286743164, -2.433744430541992, -1.436372995376587, -2.180652618408203, -0.200927734375, 0.170166015625, -1.337646484375
196, 493065816, 0.37232252955436707, -0.10165810585021973, 9.828460693359375, -2.468564748764038, -1.47360098361969, -2.2504982948303223, -0.202880859375, 0.16748046875, -1.330810546875
197, 493082483, 0.36114180088043213, -0.11527946591377258, 9.817694664001465, -2.437958002090454, -1.5227134227752686, -2.2493715286254883, -0.201904296875, 0.171142578125, -1.329833984375
198, 493099150, 0.3732111155986786, -0.10729338973760605, 9.83419418334961, -2.3357632160186768, -1.4663655757904053, -2.2648801803588867, -0.204833984375, 0.171142578125, -1.33642578125
199, 493115817, 0.3667723834514618, -0.11546998471021652, 9.814651489257812, -2.4528257846832275, -1.4872524738311768, -2.283961057662964, -0.201416015625, 0.172119140625, -1.337158203125
200, 493132484, 0.3788180649280548, -0.11712206900119781, 9.823066711425781, -2.4988389015197754, -1.5052326917648315, -2.287726402282715, -0.202880859375, 0.170166015625, -1.3408203125
201, 493149151, 0.3666011095046997, -0.11203858256340027, 9.804336547851562, -2.513399839401245, -1.4316731691360474, -2.234144687652588, -0.20068359375, 0.16845703125, -1.337158203125
202, 493165818, 0.37087664008140564, -0.10729628801345825, 9.819002151489258, -2.5257065296173096, -1.4972670078277588, -2.263906240463257, -0.203369140625, 0.16845703125, -1.336669921875
203, 493182485, 0.3675002455711365, -0.11377201974391937, 9.804805755615234, -2.4251132011413574, -1.4897115230560303, -2.277379035949707, -0.200927734375, 0.171630859375, -1.3291015625
204, 493199152, 0.3682992458343506, -0.11515375971794128, 9.816813468933105, -2.454157590866089, -1.5354303121566772, -2.255249500274658, -0.203857421875, 0.171142578125, -1.336181640625
205, 493215819, 0.37216538190841675, -0.10639416426420212, 9.813947677612305, -2.447178363800049, -1.439510703086853, -2.2570807933807373, -0.201904296875, 0.172119140625, -1.33837890625
206, 493232486, 0.38624873757362366, -0.09725119918584824, 9.809710502624512, -2.439136028289795, -1.5382091999053955, -2.2784035205841064, -0.202392578125, 0.17041015625, -1.34228515625
207, 493249153, 0.3726910352706909, -0.11210169643163681, 9.801373481750488, -2.43990421295166, -1.539067268371582, -2.2172274589538574, -0.201416015625, 0.169677734375, -1.336669921875
208, 493265820, 0.37660080194473267, -0.11913708597421646, 9.821233749389648, -2.4502902030944824, -1.5424224138259888, -2.2985477447509766, -0.202392578125, 0.169677734375, -1.334228515625
209, 493282487, 0.3601534068584442, -0.10393359512090683, 9.818807601928711, -2.5588624477386475, -1.472999095916748, -2.263432741165161, -0.202392578125, 0.170654296875, -1.329833984375
210, 493299154, 0.3758975565433502, -0.11578702926635742, 9.806689262390137, -2.441607713699341, -1.5275031328201294, -2.2583999633789062, -0.203369140625, 0.171630859375, -1.334716796875
211, 493315821, 0.3679996430873871, -0.12302246689796448, 9.809184074401855, -2.458883285522461, -1.486535668373108, -2.249115467071533, -0.202392578125, 0.172607421875, -1.335205078125
212, 493332488, 0.3787313997745514, -0.11604215949773788, 9.80686092376709, -2.544955015182495, -1.4304437637329102, -2.308344841003418, -0.203369140625, 0.170654296875, -1.3427734375
213, 493349155, 0.3804439306259155, -0.101782888174057, 9.81314468383789, -2.481409788131714, -1.4898779392242432, -2.2976770401000977, -0.203857421875, 0.171142578125, -1.335693359375
214, 493365822, 0.3766924738883972, -0.10993912070989609, 9.806774139404297, -2.397259473800659, -1.5431523323059082, -2.260359287261963, -0.20068359375, 0.166015625, -1.335205078125
215, 493382489, 0.37089285254478455, -0.10836263000965118, 9.813176155090332, -2.472188949584961, -1.4325053691864014, -2.2728195190429688, -0.202392578125, 0.169677734375, -1.3291015625
216, 493399156, 0.3787616193294525, -0.11795085668563843, 9.805078506469727, -2.4446425437927246, -1.47059166431427, -2.26548171043396, -0.203857421875, 0.170654296875, -1.335205078125
217, 493415823, 0.38624468445777893, -0.11738007515668869, 9.804105758666992, -2.3918678760528564, -1.5155161619186401, -2.2496275901794434, -0.202392578125, 0.172607421875, -1.3369140625
218, 493432490, 0.37092384696006775, -0.11119531095027924, 9.810579299926758, -2.430337905883789, -1.3786805868148804, -2.2916836738586426, -0.202880859375, 0.169921875, -1.34326171875
219, 493449157, 0.3809829354286194, -0.1197567954659462, 9.818017959594727, -2.533979654312134, -1.514184594154358, -2.2328896522521973, -0.201171875, 0.16796875, -1.337158203125
220, 493465824, 0.3703848719596863, -0.11276520788669586, 9.829598426818848, -2.4465765953063965, -1.4603594541549683, -2.281989097595215, -0.203369140625, 0.1669921875, -1.334228515625
221, 493482491, 0.3730056881904602, -0.10336138308048248, 9.802081108093262, -2.4246132373809814, -1.5343669652938843, -2.214883804321289, -0.202392578125, 0.169677734375, -1.3291015625
222, 493499158, 0.3771194517612457, -0.10309132933616638, 9.814969062805176, -2.4623284339904785, -1.4595013856887817, -2.232403039932251, -0.204345703125, 0.170654296875, -1.33642578125
223, 493515825, 0.3585580885410309, -0.11014807224273682, 9.827705383300781, -2.408733367919922, -1.4633302688598633, -2.242673397064209, -0.204345703125, 0.173095703125, -1.33837890625
224, 493532492, 0.381557434797287, -0.10616260021924973, 9.809857368469238, -2.4531843662261963, -1.5190764665603638, -2.2064573764801025, -0.202392578125, 0.16845703125, -1.3427734375
225, 493549159, 0.3714178800582886, -0.10275395959615707, 9.819396018981934, -2.5026426315307617, -1.5220476388931274, -2.2803499698638916, -0.201904296875, 0.170166015625, -1.336181640625
226, 493565826, 0.3774707615375519, -0.11214693635702133, 9.797706604003906, -2.449265480041504, -1.493399739265442, -2.2689907550811768, -0.201416015625, 0.169677734375, -1.333251953125
227, 493582493, 0.381902277469635, -0.11145687103271484, 9.795310020446777, -2.497302532196045, -1.513890027999878, -2.3023769855499268, -0.202392578125, 0.170654296875, -1.32666015625
228, 493599160, 0.3740660548210144, -0.10559308528900146, 9.82084846496582, -2.4798216819763184, -1.575757384300232, -2.201014518737793, -0.203369140625, 0.170166015625, -1.334716796875
229, 493615827, 0.37256136536598206, -0.1033296287059784, 9.80526065826416, -2.465414524078369, -1.4034351110458374, -2.208890438079834, -0.201904296875, 0.172119140625, -1.337158203125
230, 493632494, 0.3796496093273163, -0.11226756870746613, 9.79520034790039, -2.4244980812072754, -1.5238020420074463, -2.3136720657348633, -0.202392578125, 0.171630859375, -1.33984375
231, 493649161, 0.3745807409286499, -0.11541352421045303, 9.823014259338379, -2.4648640155792236, -1.4701179265975952, -2.2303924560546875, -0.202392578125, 0.169677734375, -1.337646484375
232, 493665828, 0.36742329597473145, -0.10744699090719223, 9.808736801147461, -2.4244980812072754, -1.4868557453155518, -2.2913506031036377, -0.20068359375, 0.169677734375, -1.335205078125
233, 493682495, 0.37296062707901, -0.11160532385110855, 9.805461883544922, -2.4234352111816406, -1.5130832195281982, -2.29144024848938, -0.201904296875, 0.172119140625, -1.329345703125
234, 493699162, 0.37739425897598267, -0.10446219146251678, 9.823967933654785, -2.414778470993042, -1.485190987586975, -2.1746721267700195, -0.202880859375, 0.170654296875, -1.333251953125
235, 493715829, 0.35595181584358215, -0.113552026450634, 9.803666114807129, -2.479360580444336, -1.4730504751205444, -2.2438135147094727, -0.201904296875, 0.171142578125, -1.337646484375
236, 493732496, 0.370995432138443, -0.10321976244449615, 9.787310600280762, -2.3711342811584473, -1.567868709564209, -2.250126838684082, -0.202392578125, 0.170654296875, -1.34130859375
237, 493749163, 0.37339335680007935, -0.110322505235672, 9.79973316192627, -2.492832899093628, -1.389245629310608, -2.303875207901001, -0.20068359375, 0.169677734375, -1.335693359375
238, 493765830, 0.377505362033844, -0.10003872215747833, 9.819353103637695, -2.4465508460998535, -1.428663730621338, -2.2766363620758057, -0.20263671875, 0.16650390625, -1.335205078125
239, 493782497, 0.3787347674369812, -0.11312957108020782, 9.832279205322266, -2.465580940246582, -1.4992393255233765, -2.2250137329101562, -0.200927734375, 0.171142578125, -1.328125
240, 493799164, 0.37646445631980896, -0.11283190548419952, 9.785900115966797, -2.4167888164520264, -1.5193198919296265, -2.325479507446289, -0.202880859375, 0.171630859375, -1.335205078125
241, 493815831, 0.38019075989723206, -0.11635978519916534, 9.821763038635254, -2.441722869873047, -1.5243526697158813, -2.3035550117492676, -0.203857421875, 0.173095703125, -1.3369140625
242, 493832498, 0.3732360601425171, -0.11030635237693787, 9.804841995239258, -2.471510171890259, -1.5359679460525513, -2.239023447036743, -0.201416015625, 0.171142578125, -1.3427734375
