sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:40:10.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
463, 575304809, 0.3898423910140991, 0.3201276957988739, -9.818143844604492, -2.4476778507232666, -1.5050407648086548, -2.280977725982666, -0.2958984375, -0.18701171875, 1.555419921875
464, 575321476, 0.39433327317237854, 0.3098350465297699, -9.83895206451416, -2.4344232082366943, -1.5463029146194458, -2.291184186935425, -0.29736328125, -0.1875, 1.560302734375
465, 575338143, 0.4102376699447632, 0.3185725808143616, -9.831300735473633, -2.4502129554748535, -1.4777246713638306, -2.3122761249542236, -0.296875, -0.18701171875, 1.557861328125
466, 575354810, 0.40337106585502625, 0.31549203395843506, -9.828011512756348, -2.4285576343536377, -1.5018645524978638, -2.256824493408203, -0.29736328125, -0.18408203125, 1.5498046875
467, 575371477, 0.3924081325531006, 0.3149402141571045, -9.829143524169922, -2.4914498329162598, -1.5407577753067017, -2.337850332260132, -0.29736328125, -0.18408203125, 1.54736328125
468, 575388144, 0.40744709968566895, 0.3180157244205475, -9.839654922485352, -2.379176378250122, -1.4885333776474, -2.3580076694488525, -0.2978515625, -0.18603515625, 1.5478515625
469, 575404811, 0.39128968119621277, 0.3276344835758209, -9.848372459411621, -2.479475975036621, -1.5315114259719849, -2.2987399101257324, -0.296875, -0.18603515625, 1.55224609375
470, 575421478, 0.38581693172454834, 0.3145008683204651, -9.825289726257324, -2.482024669647217, -1.498368740081787, -2.320664644241333, -0.29736328125, -0.1865234375, 1.556396484375
471, 575438145, 0.39493829011917114, 0.3146582841873169, -9.844139099121094, -2.385361671447754, -1.4767001867294312, -2.3133645057678223, -0.296875, -0.185546875, 1.556396484375
472, 575454812, 0.4012102484703064, 0.32079383730888367, -9.836099624633789, -2.4834330081939697, -1.5239558219909668, -2.2583231925964355, -0.29345703125, -0.18505859375, 1.55078125
473, 575471479, 0.3968074917793274, 0.3160082697868347, -9.833067893981934, -2.455847978591919, -1.498803973197937, -2.330678701400757, -0.2958984375, -0.18408203125, 1.545166015625
474, 575488146, 0.3898864984512329, 0.32431188225746155, -9.829968452453613, -2.4955992698669434, -1.523456335067749, -2.216740846633911, -0.2958984375, -0.18603515625, 1.54833984375
475, 575504813, 0.4056433141231537, 0.31594759225845337, -9.823912620544434, -2.504704475402832, -1.448129415512085, -2.326798677444458, -0.2958984375, -0.18603515625, 1.556884765625
476, 575521480, 0.39356234669685364, 0.3260677456855774, -9.844205856323242, -2.400320053100586, -1.4722309112548828, -2.288008213043213, -0.29736328125, -0.18701171875, 1.559326171875
477, 575538147, 0.39420998096466064, 0.3260362148284912, -9.830013275146484, -2.4457180500030518, -1.4286636114120483, -2.1929080486297607, -0.29638671875, -0.18701171875, 1.554931640625
478, 575554814, 0.3933592140674591, 0.3034033477306366, -9.852431297302246, -2.434807062149048, -1.4523807764053345, -2.2874059677124023, -0.29443359375, -0.1845703125, 1.55029296875
479, 575571481, 0.395774245262146, 0.31906452775001526, -9.865659713745117, -2.4847521781921387, -1.5872703790664673, -2.2670953273773193, -0.29541015625, -0.18408203125, 1.54638671875
480, 575588148, 0.39596495032310486, 0.30638059973716736, -9.824896812438965, -2.4348459243774414, -1.6306966543197632, -2.2830519676208496, -0.29638671875, -0.18603515625, 1.548828125
481, 575604815, 0.4011169970035553, 0.3240290880203247, -9.830687522888184, -2.478963613510132, -1.5244550704956055, -2.3464179039001465, -0.296875, -0.1865234375, 1.552734375
482, 575621482, 0.393195241689682, 0.2993171215057373, -9.845596313476562, -2.4532995223999023, -1.5051047801971436, -2.294424057006836, -0.29736328125, -0.1865234375, 1.559814453125
483, 575638149, 0.410054087638855, 0.32274216413497925, -9.834830284118652, -2.464172124862671, -1.4535975456237793, -2.2847299575805664, -0.29541015625, -0.1865234375, 1.555908203125
484, 575654816, 0.4057951867580414, 0.3088492751121521, -9.830138206481934, -2.498992919921875, -1.5052071809768677, -2.3016600608825684, -0.29638671875, -0.18701171875, 1.55078125
485, 575671483, 0.40192270278930664, 0.31271976232528687, -9.839988708496094, -2.448228597640991, -1.502838134765625, -2.216907501220703, -0.29638671875, -0.18408203125, 1.546142578125
486, 575688150, 0.40067872405052185, 0.3183957636356354, -9.83362865447998, -2.5098142623901367, -1.4906079769134521, -2.2425198554992676, -0.29638671875, -0.1875, 1.54736328125
487, 575704817, 0.4024439752101898, 0.3208164572715759, -9.836580276489258, -2.479219675064087, -1.4348491430282593, -2.2950644493103027, -0.298828125, -0.1865234375, 1.5517578125
488, 575721484, 0.40210655331611633, 0.3254302442073822, -9.83773136138916, -2.444885730743408, -1.552065372467041, -2.320254325866699, -0.29931640625, -0.1875, 1.557861328125
489, 575738151, 0.40569251775741577, 0.3292132318019867, -9.838865280151367, -2.467015266418457, -1.5693029165267944, -2.2735111713409424, -0.29541015625, -0.185546875, 1.557373046875
490, 575754818, 0.4010604918003082, 0.31746119260787964, -9.852689743041992, -2.497673749923706, -1.397659420967102, -2.305027961730957, -0.29638671875, -0.18408203125, 1.5517578125
491, 575771485, 0.3978918194770813, 0.31149280071258545, -9.860084533691406, -2.45953631401062, -1.4818739891052246, -2.234259843826294, -0.2958984375, -0.1865234375, 1.5517578125
492, 575788152, 0.3950377106666565, 0.30876678228378296, -9.852668762207031, -2.4328479766845703, -1.4137187004089355, -2.23651385307312, -0.2978515625, -0.18701171875, 1.548828125
493, 575804819, 0.3888378441333771, 0.3153166174888611, -9.834090232849121, -2.3782031536102295, -1.5396435260772705, -2.3475449085235596, -0.296875, -0.18798828125, 1.552978515625
494, 575821486, 0.3884904682636261, 0.30585333704948425, -9.846283912658691, -2.4441559314727783, -1.497984528541565, -2.286548137664795, -0.29443359375, -0.18505859375, 1.556884765625
495, 575838153, 0.3902115225791931, 0.31985917687416077, -9.829010009765625, -2.4610605239868164, -1.573862075805664, -2.37034010887146, -0.2958984375, -0.18701171875, 1.553955078125
496, 575854820, 0.3805699050426483, 0.32462838292121887, -9.835555076599121, -2.4709084033966064, -1.4887765645980835, -2.240368366241455, -0.29443359375, -0.18505859375, 1.5517578125
497, 575871487, 0.39485615491867065, 0.31249716877937317, -9.819732666015625, -2.392815351486206, -1.5861304998397827, -2.3035550117492676, -0.29638671875, -0.1884765625, 1.54736328125
498, 575888154, 0.39425626397132874, 0.31889060139656067, -9.822114944458008, -2.519956588745117, -1.4654818773269653, -2.3186278343200684, -0.29638671875, -0.18701171875, 1.548828125
499, 575904821, 0.40672948956489563, 0.3061594069004059, -9.832561492919922, -2.497840404510498, -1.5318188667297363, -2.299431562423706, -0.29541015625, -0.1875, 1.552978515625
500, 575921488, 0.40256306529045105, 0.3166826665401459, -9.841124534606934, -2.435511827468872, -1.4947316646575928, -2.2089545726776123, -0.29638671875, -0.1865234375, 1.556884765625
501, 575938155, 0.40053242444992065, 0.32644233107566833, -9.846967697143555, -2.422769069671631, -1.5362112522125244, -2.3278613090515137, -0.29345703125, -0.185546875, 1.555908203125
502, 575954822, 0.4058580994606018, 0.312919557094574, -9.845722198486328, -2.4086694717407227, -1.4778270721435547, -2.234631061553955, -0.294921875, -0.18798828125, 1.5517578125
503, 575971489, 0.38025471568107605, 0.32519203424453735, -9.836590766906738, -2.4493424892425537, -1.456018090248108, -2.3227133750915527, -0.296875, -0.18408203125, 1.546630859375
504, 575988156, 0.39822274446487427, 0.3176850974559784, -9.859700202941895, -2.422039031982422, -1.5589040517807007, -2.2820146083831787, -0.298828125, -0.18798828125, 1.54931640625
505, 576004823, 0.4073764979839325, 0.32700619101524353, -9.844684600830078, -2.4772348403930664, -1.5609277486801147, -2.3043746948242188, -0.296875, -0.189453125, 1.554443359375
506, 576021490, 0.3933405876159668, 0.3109586834907532, -9.83561897277832, -2.520712375640869, -1.4809520244598389, -2.3091001510620117, -0.29638671875, -0.18701171875, 1.560302734375
507, 576038157, 0.3907887041568756, 0.3058209717273712, -9.828104019165039, -2.428736925125122, -1.5215095281600952, -2.3078064918518066, -0.2958984375, -0.185546875, 1.555908203125
508, 576054824, 0.3885616064071655, 0.3063822388648987, -9.83017349243164, -2.433770179748535, -1.471168041229248, -2.253840923309326, -0.2958984375, -0.1826171875, 1.55029296875
509, 576071491, 0.3847598135471344, 0.32069364190101624, -9.82602596282959, -2.536233901977539, -1.5077301263809204, -2.3221116065979004, -0.2978515625, -0.18603515625, 1.546142578125
510, 576088158, 0.3972454071044922, 0.3211278021335602, -9.835775375366211, -2.461239814758301, -1.504131555557251, -2.2507288455963135, -0.29736328125, -0.18603515625, 1.548828125
511, 576104825, 0.38875576853752136, 0.32002049684524536, -9.833002090454102, -2.4331424236297607, -1.4958969354629517, -2.2957048416137695, -0.29541015625, -0.18798828125, 1.552490234375
512, 576121492, 0.3916049301624298, 0.31924358010292053, -9.81714153289795, -2.460765838623047, -1.5421407222747803, -2.268747568130493, -0.2958984375, -0.1865234375, 1.5634765625
513, 576138159, 0.40296950936317444, 0.31634023785591125, -9.818746566772461, -2.424114227294922, -1.4563637971878052, -2.2618319988250732, -0.294921875, -0.18408203125, 1.554931640625
514, 576154826, 0.38906124234199524, 0.3280928134918213, -9.849881172180176, -2.473982095718384, -1.4213510751724243, -2.2713983058929443, -0.29345703125, -0.18505859375, 1.55078125
515, 576171493, 0.39897239208221436, 0.3187912702560425, -9.831629753112793, -2.544839382171631, -1.4985477924346924, -2.3164889812469482, -0.2978515625, -0.1845703125, 1.547119140625
516, 576188160, 0.38599738478660583, 0.3117011785507202, -9.837849617004395, -2.4375224113464355, -1.5276951789855957, -2.2935791015625, -0.29541015625, -0.1875, 1.5498046875
517, 576204827, 0.4051932692527771, 0.31644919514656067, -9.84531021118164, -2.478092908859253, -1.4940401315689087, -2.28261661529541, -0.29736328125, -0.1875, 1.553466796875
518, 576221494, 0.39552581310272217, 0.30030521750450134, -9.847296714782715, -2.4355244636535645, -1.5190123319625854, -2.28916072845459, -0.2958984375, -0.18701171875, 1.560791015625
519, 576238161, 0.40038207173347473, 0.3175913691520691, -9.828990936279297, -2.4771575927734375, -1.5299873352050781, -2.305962324142456, -0.29638671875, -0.185546875, 1.555419921875
520, 576254828, 0.3970588445663452, 0.3183591067790985, -9.828282356262207, -2.502732515335083, -1.5531926155090332, -2.2221450805664062, -0.29443359375, -0.1845703125, 1.554443359375
521, 576271495, 0.40337926149368286, 0.33351099491119385, -9.833001136779785, -2.458883285522461, -1.5595958232879639, -2.271923542022705, -0.2958984375, -0.18359375, 1.546875
522, 576288162, 0.3986280858516693, 0.3160646855831146, -9.838136672973633, -2.4146502017974854, -1.5140693187713623, -2.3036704063415527, -0.2978515625, -0.1865234375, 1.548828125
523, 576304829, 0.39916446805000305, 0.3157409727573395, -9.840582847595215, -2.4439635276794434, -1.480490803718567, -2.2768023014068604, -0.29736328125, -0.1845703125, 1.55419921875
524, 576321496, 0.3965267539024353, 0.32917606830596924, -9.848848342895508, -2.484957218170166, -1.4855750799179077, -2.2994189262390137, -0.29736328125, -0.1865234375, 1.556396484375
525, 576338163, 0.39755505323410034, 0.3249298334121704, -9.842632293701172, -2.5208146572113037, -1.4457600116729736, -2.316284656524658, -0.2978515625, -0.18505859375, 1.55419921875
526, 576354830, 0.40069472789764404, 0.30420324206352234, -9.842243194580078, -2.441607713699341, -1.5324591398239136, -2.259539842605591, -0.296875, -0.18505859375, 1.548828125
527, 576371497, 0.40624868869781494, 0.32145264744758606, -9.842978477478027, -2.4352941513061523, -1.420582890510559, -2.2775580883026123, -0.29638671875, -0.18603515625, 1.5458984375
528, 576388164, 0.4013877213001251, 0.32451480627059937, -9.838438034057617, -2.4024200439453125, -1.4404710531234741, -2.2829110622406006, -0.2958984375, -0.18701171875, 1.54736328125
529, 576404831, 0.409885436296463, 0.3091430068016052, -9.822033882141113, -2.4331936836242676, -1.4101072549819946, -2.307000160217285, -0.29736328125, -0.18701171875, 1.5517578125
530, 576421498, 0.3935476839542389, 0.3157266080379486, -9.812294960021973, -2.4301202297210693, -1.5329842567443848, -2.35571551322937, -0.2978515625, -0.1865234375, 1.557373046875
531, 576438165, 0.390911728143692, 0.31598982214927673, -9.840462684631348, -2.421527147293091, -1.5457391738891602, -2.360696792602539, -0.29443359375, -0.185546875, 1.555419921875
532, 576454832, 0.41370439529418945, 0.312153697013855, -9.843697547912598, -2.415341377258301, -1.52772057056427, -2.2628564834594727, -0.29638671875, -0.18505859375, 1.55126953125
533, 576471499, 0.38679590821266174, 0.3221723437309265, -9.839092254638672, -2.4477803707122803, -1.4985480308532715, -2.3036062717437744, -0.29541015625, -0.1845703125, 1.54638671875
534, 576488166, 0.3827630579471588, 0.3220580518245697, -9.839251518249512, -2.341513156890869, -1.5351482629776, -2.369802236557007, -0.298828125, -0.18701171875, 1.55078125
535, 576504833, 0.38906434178352356, 0.3190990090370178, -9.843894004821777, -2.4339492321014404, -1.4633560180664062, -2.266800880432129, -0.2978515625, -0.185546875, 1.554931640625
536, 576521500, 0.39623796939849854, 0.31132182478904724, -9.84663200378418, -2.4398789405822754, -1.5353277921676636, -2.2913506031036377, -0.2978515625, -0.18505859375, 1.558349609375
537, 576538167, 0.40126490592956543, 0.3092833161354065, -9.84809398651123, -2.4171345233917236, -1.4915428161621094, -2.297036647796631, -0.29296875, -0.1845703125, 1.554931640625
538, 576554834, 0.38938602805137634, 0.3173503279685974, -9.840909957885742, -2.452467441558838, -1.4319806098937988, -2.2598342895507812, -0.2958984375, -0.1826171875, 1.5498046875
539, 576571501, 0.3997599482536316, 0.32461708784103394, -9.863602638244629, -2.476684093475342, -1.4787747859954834, -2.2823219299316406, -0.2958984375, -0.18701171875, 1.54638671875
540, 576588168, 0.3849506080150604, 0.31694066524505615, -9.856966972351074, -2.555891513824463, -1.48735511302948, -2.270002841949463, -0.29736328125, -0.18603515625, 1.54736328125
541, 576604835, 0.38036999106407166, 0.32032841444015503, -9.864019393920898, -2.507880449295044, -1.5034271478652954, -2.3071794509887695, -0.29833984375, -0.18798828125, 1.554443359375
542, 576621502, 0.3962189555168152, 0.3264666795730591, -9.838688850402832, -2.412447214126587, -1.3470102548599243, -2.2379095554351807, -0.2958984375, -0.1875, 1.56298828125
543, 576638169, 0.3958686888217926, 0.3186286389827728, -9.837115287780762, -2.4425294399261475, -1.4616912603378296, -2.311943292617798, -0.29736328125, -0.18408203125, 1.5537109375
544, 576654836, 0.39463794231414795, 0.3195323944091797, -9.841032981872559, -2.458832263946533, -1.5446637868881226, -2.338785409927368, -0.296875, -0.18505859375, 1.55078125
545, 576671503, 0.3922007083892822, 0.31272438168525696, -9.84129810333252, -2.4930124282836914, -1.5143382549285889, -2.3194351196289062, -0.2958984375, -0.1845703125, 1.5458984375
546, 576688170, 0.404224157333374, 0.31792640686035156, -9.84823226928711, -2.464709997177124, -1.5374919176101685, -2.2657763957977295, -0.296875, -0.1865234375, 1.5498046875
547, 576704837, 0.3995687961578369, 0.3073856234550476, -9.836647987365723, -2.4513659477233887, -1.5056939125061035, -2.30415678024292, -0.296875, -0.18701171875, 1.553466796875
548, 576721504, 0.40152695775032043, 0.31159543991088867, -9.817131996154785, -2.5073421001434326, -1.4398562908172607, -2.297126054763794, -0.2958984375, -0.1884765625, 1.557861328125
549, 576738171, 0.4013853967189789, 0.3159908056259155, -9.823330879211426, -2.490553140640259, -1.4620239734649658, -2.3238275051116943, -0.29541015625, -0.18505859375, 1.554931640625
550, 576754838, 0.39693546295166016, 0.3302830755710602, -9.839025497436523, -2.4035086631774902, -1.4474250078201294, -2.2373464107513428, -0.296875, -0.18505859375, 1.55029296875
551, 576771505, 0.3892742693424225, 0.32530391216278076, -9.855732917785645, -2.513899564743042, -1.569610357284546, -2.2812976837158203, -0.29638671875, -0.18603515625, 1.54541015625
552, 576788172, 0.3944616913795471, 0.32152920961380005, -9.839287757873535, -2.472944498062134, -1.587206244468689, -2.3024022579193115, -0.29638671875, -0.1875, 1.54931640625
553, 576804839, 0.4092736542224884, 0.31018009781837463, -9.851828575134277, -2.420092821121216, -1.6022409200668335, -2.371159791946411, -0.29638671875, -0.1865234375, 1.552734375
554, 576821506, 0.393349289894104, 0.31689128279685974, -9.849321365356445, -2.4419784545898438, -1.4657505750656128, -2.2947824001312256, -0.29638671875, -0.1865234375, 1.556884765625
555, 576838173, 0.39729270339012146, 0.322445273399353, -9.839451789855957, -2.538090705871582, -1.526311993598938, -2.321227788925171, -0.29443359375, -0.185546875, 1.556884765625
556, 576854840, 0.3997569978237152, 0.3220592737197876, -9.84547233581543, -2.4545035362243652, -1.550490379333496, -2.302466630935669, -0.294921875, -0.1845703125, 1.55029296875
