sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:52:15.054 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
481, 163748174, 0.12266674637794495, 0.012243824079632759, -9.982177734375, -0.28116339445114136, -0.7836717367172241, -0.8010115623474121, -0.114990234375, -0.08642578125, 1.13134765625
482, 163764841, 0.12432653456926346, 0.024972151964902878, -9.969971656799316, -0.1970512866973877, -0.7252236008644104, -0.8879154324531555, -0.114501953125, -0.0830078125, 1.137939453125
483, 163781508, 0.12453284859657288, 0.022573251277208328, -9.981353759765625, -0.30808237195014954, -0.7075124382972717, -0.7279897928237915, -0.112548828125, -0.08447265625, 1.136474609375
484, 163798175, 0.12819980084896088, 0.025731738656759262, -9.998091697692871, -0.300283282995224, -0.6993035078048706, -0.8035216331481934, -0.114990234375, -0.083251953125, 1.1298828125
485, 163814842, 0.1356375366449356, 0.0147623922675848, -10.001310348510742, -0.24894262850284576, -0.7111493349075317, -0.869807243347168, -0.114990234375, -0.082763671875, 1.12744140625
486, 163831509, 0.13419850170612335, 0.023747773841023445, -9.976049423217773, -0.2347915917634964, -0.7755781412124634, -0.8218474984169006, -0.114501953125, -0.083740234375, 1.13037109375
487, 163848176, 0.11652036011219025, 0.02191033586859703, -9.980377197265625, -0.3055082857608795, -0.7852469682693481, -0.8645695447921753, -0.116943359375, -0.08544921875, 1.1337890625
488, 163864843, 0.1254791021347046, 0.02019876427948475, -10.006444931030273, -0.2432694137096405, -0.6799659132957458, -0.8626356720924377, -0.112548828125, -0.0869140625, 1.136962890625
489, 163881510, 0.11458657681941986, 0.012608989141881466, -9.99898624420166, -0.3178279399871826, -0.7104066014289856, -0.7919446229934692, -0.114013671875, -0.083251953125, 1.135009765625
490, 163898177, 0.11852207779884338, 0.034091901034116745, -9.989712715148926, -0.32213094830513, -0.6868172883987427, -0.8914883732795715, -0.116943359375, -0.083251953125, 1.13037109375
491, 163914844, 0.1090531051158905, 0.021356023848056793, -9.9761323928833, -0.23130828142166138, -0.8043923377990723, -0.8142275810241699, -0.115966796875, -0.082763671875, 1.12744140625
492, 163931511, 0.12212280184030533, 0.021498283371329308, -10.009051322937012, -0.2668459117412567, -0.6919270753860474, -0.8654146194458008, -0.115966796875, -0.08544921875, 1.12890625
493, 163948178, 0.1331576704978943, 0.01712668500840664, -9.97927188873291, -0.24419145286083221, -0.7559459805488586, -0.8188892006874084, -0.114013671875, -0.08544921875, 1.13232421875
494, 163964845, 0.13145901262760162, 0.01202462986111641, -9.980902671813965, -0.22350922226905823, -0.7056042551994324, -0.801177978515625, -0.111572265625, -0.083251953125, 1.135986328125
495, 163981512, 0.11057674884796143, 0.020237457007169724, -9.980661392211914, -0.21331536769866943, -0.761875331401825, -0.7863994836807251, -0.112548828125, -0.08642578125, 1.135498046875
496, 163998179, 0.13028371334075928, 0.02028668485581875, -9.965287208557129, -0.24287240207195282, -0.6963452100753784, -0.7789077758789062, -0.114501953125, -0.081298828125, 1.13134765625
497, 164014846, 0.11866416782140732, 0.028152937069535255, -10.001599311828613, -0.2991178631782532, -0.7120586037635803, -0.7874879837036133, -0.114501953125, -0.083740234375, 1.1259765625
498, 164031513, 0.11871185153722763, 0.024081822484731674, -9.990228652954102, -0.29624924063682556, -0.7604538202285767, -0.8400965332984924, -0.118408203125, -0.0849609375, 1.12939453125
499, 164048180, 0.12885363399982452, 0.02537529170513153, -9.993078231811523, -0.24171984195709229, -0.7654098272323608, -0.8286092281341553, -0.114990234375, -0.083251953125, 1.13037109375
500, 164064847, 0.12431633472442627, 0.028247453272342682, -9.977655410766602, -0.27819234132766724, -0.7594934701919556, -0.8799371719360352, -0.113525390625, -0.08544921875, 1.13427734375
501, 164081514, 0.1169537827372551, 0.027652999386191368, -9.995474815368652, -0.2596999704837799, -0.6945779323577881, -0.9099167585372925, -0.114013671875, -0.08349609375, 1.135986328125
502, 164098181, 0.11861391365528107, 0.022680554538965225, -9.988635063171387, -0.325998455286026, -0.7437416315078735, -0.845449686050415, -0.115478515625, -0.083251953125, 1.1328125
503, 164114848, 0.1115202009677887, 0.018122874200344086, -9.996179580688477, -0.259892076253891, -0.6940144896507263, -0.8480620980262756, -0.115966796875, -0.082275390625, 1.126953125
504, 164131515, 0.11396603286266327, 0.019541405141353607, -9.992055892944336, -0.22371411323547363, -0.7196655869483948, -0.8912963271141052, -0.117919921875, -0.083984375, 1.1298828125
505, 164148182, 0.12763984501361847, 0.023697203025221825, -9.983768463134766, -0.24495986104011536, -0.736595630645752, -0.8730345368385315, -0.114501953125, -0.0859375, 1.13232421875
506, 164164849, 0.11268284171819687, 0.019903860986232758, -9.955321311950684, -0.32193881273269653, -0.741602897644043, -0.8609580397605896, -0.112548828125, -0.0849609375, 1.134033203125
507, 164181516, 0.12498267740011215, 0.011572720482945442, -9.98910903930664, -0.2460228055715561, -0.7932765483856201, -0.8252027630805969, -0.112548828125, -0.08544921875, 1.134033203125
508, 164198183, 0.1264597773551941, 0.027887050062417984, -9.970630645751953, -0.24467813968658447, -0.684601902961731, -0.7917653918266296, -0.116455078125, -0.083740234375, 1.1318359375
509, 164214850, 0.11782196164131165, 0.024085721001029015, -10.004083633422852, -0.23977331817150116, -0.7289374470710754, -0.85140460729599, -0.114501953125, -0.083251953125, 1.1259765625
510, 164231517, 0.11247002333402634, 0.01290061604231596, -9.984898567199707, -0.30402272939682007, -0.7113158702850342, -0.7850804328918457, -0.113037109375, -0.083251953125, 1.12939453125
511, 164248184, 0.12232884019613266, 0.023946454748511314, -10.003368377685547, -0.3024091422557831, -0.6635609865188599, -0.8132415413856506, -0.114013671875, -0.08447265625, 1.13330078125
512, 164264851, 0.1338784098625183, 0.031468071043491364, -9.985179901123047, -0.2793577015399933, -0.6403815150260925, -0.9008753895759583, -0.114990234375, -0.0849609375, 1.137939453125
513, 164281518, 0.11381842941045761, 0.014236642979085445, -9.988302230834961, -0.23900490999221802, -0.7390544414520264, -0.838137149810791, -0.114013671875, -0.08447265625, 1.13330078125
514, 164298185, 0.11723808944225311, 0.031076857820153236, -9.989238739013672, -0.24611245095729828, -0.7504777312278748, -0.8574107885360718, -0.114501953125, -0.082763671875, 1.1298828125
515, 164314852, 0.12761884927749634, 0.012436381541192532, -9.984331130981445, -0.217451810836792, -0.6643677949905396, -0.8317211866378784, -0.114013671875, -0.083251953125, 1.12744140625
516, 164331519, 0.11598037928342819, 0.01840965449810028, -9.988937377929688, -0.24276995658874512, -0.7379659414291382, -0.7739773392677307, -0.114990234375, -0.0849609375, 1.12939453125
517, 164348186, 0.1235695406794548, 0.020833810791373253, -9.997336387634277, -0.26760149002075195, -0.7377098202705383, -0.8593700528144836, -0.114013671875, -0.08642578125, 1.13232421875
518, 164364853, 0.12157817929983139, 0.015654632821679115, -9.980571746826172, -0.2794985771179199, -0.719332754611969, -0.8139331936836243, -0.114501953125, -0.08447265625, 1.135498046875
519, 164381520, 0.1419852077960968, 0.013533351011574268, -10.018041610717773, -0.34939563274383545, -0.7863098382949829, -0.816379189491272, -0.114013671875, -0.084228515625, 1.13330078125
520, 164398187, 0.11985215544700623, 0.010191272012889385, -9.999892234802246, -0.2242007553577423, -0.7615039348602295, -0.8640443682670593, -0.115478515625, -0.081787109375, 1.130859375
521, 164414854, 0.1312839537858963, 0.01670258119702339, -9.991583824157715, -0.25870105624198914, -0.6538537740707397, -0.824114203453064, -0.114501953125, -0.084228515625, 1.1298828125
522, 164431521, 0.12526504695415497, 0.02915038913488388, -9.997445106506348, -0.23669975996017456, -0.6767387390136719, -0.800973117351532, -0.117919921875, -0.083984375, 1.1318359375
523, 164448188, 0.12833985686302185, 0.007552885450422764, -9.992842674255371, -0.26607754826545715, -0.7872062921524048, -0.8433108925819397, -0.114990234375, -0.083984375, 1.1328125
524, 164464855, 0.1179673820734024, 0.01603841595351696, -9.987237930297852, -0.3087354600429535, -0.7653074264526367, -0.8121530413627625, -0.114013671875, -0.0849609375, 1.136474609375
525, 164481522, 0.11351168155670166, 0.016937537118792534, -10.002863883972168, -0.32216930389404297, -0.7608763575553894, -0.785118818283081, -0.113525390625, -0.0849609375, 1.1328125
526, 164498189, 0.124821238219738, 0.01761612854897976, -9.968804359436035, -0.32041484117507935, -0.7118921875953674, -0.8792327046394348, -0.112548828125, -0.081787109375, 1.1298828125
527, 164514856, 0.12563033401966095, 0.012096690945327282, -9.98015308380127, -0.2754261791706085, -0.7969648241996765, -0.9185867309570312, -0.114501953125, -0.085205078125, 1.1279296875
528, 164531523, 0.11722762882709503, 0.02375395968556404, -9.997770309448242, -0.3815139830112457, -0.694667637348175, -0.9043332934379578, -0.115966796875, -0.084716796875, 1.12841796875
529, 164548190, 0.11270096153020859, 0.011390202678740025, -9.986974716186523, -0.2838655710220337, -0.7048998475074768, -0.8823062181472778, -0.114501953125, -0.084228515625, 1.1328125
530, 164564857, 0.11549989134073257, 0.016993654891848564, -9.983070373535156, -0.25894439220428467, -0.7344442009925842, -0.8487280607223511, -0.111572265625, -0.083740234375, 1.133544921875
531, 164581524, 0.11853466182947159, 0.018177533522248268, -9.992231369018555, -0.31898054480552673, -0.7261328101158142, -0.8360496163368225, -0.114013671875, -0.082763671875, 1.134765625
532, 164598191, 0.11032477766275406, 0.021217720583081245, -9.97697925567627, -0.301102876663208, -0.661575973033905, -0.798155665397644, -0.113037109375, -0.081787109375, 1.13037109375
533, 164614858, 0.13074636459350586, 0.02694404311478138, -9.981636047363281, -0.3438377380371094, -0.742089569568634, -0.8773630857467651, -0.114501953125, -0.083740234375, 1.12451171875
534, 164631525, 0.1191064864397049, 0.019832419231534004, -10.003998756408691, -0.31275665760040283, -0.7101760506629944, -0.8382524251937866, -0.116455078125, -0.08447265625, 1.12939453125
535, 164648192, 0.12637251615524292, 0.015079188160598278, -9.997016906738281, -0.266013503074646, -0.6979845762252808, -0.8399045467376709, -0.115478515625, -0.08447265625, 1.1337890625
536, 164664859, 0.12339755147695541, 0.026031147688627243, -10.012243270874023, -0.22371408343315125, -0.8054296970367432, -0.7835692167282104, -0.114501953125, -0.08447265625, 1.135986328125
537, 164681526, 0.11932146549224854, 0.008568531833589077, -9.987162590026855, -0.21289274096488953, -0.7619521617889404, -0.8725862503051758, -0.113525390625, -0.0859375, 1.135498046875
538, 164698193, 0.1281272917985916, 0.018837571144104004, -9.993178367614746, -0.19382409751415253, -0.8031245470046997, -0.8000254034996033, -0.116943359375, -0.083251953125, 1.13232421875
539, 164714860, 0.13094478845596313, 0.021588554605841637, -9.967673301696777, -0.26206913590431213, -0.7046693563461304, -0.8400837182998657, -0.118408203125, -0.08447265625, 1.12744140625
540, 164731527, 0.11770671606063843, 0.017771989107131958, -9.985194206237793, -0.31534355878829956, -0.7036705613136292, -0.8378170728683472, -0.113525390625, -0.084716796875, 1.1279296875
541, 164748194, 0.1337638646364212, 0.020857054740190506, -10.01069450378418, -0.22281767427921295, -0.7166816592216492, -0.8675532937049866, -0.114501953125, -0.084228515625, 1.13232421875
542, 164764861, 0.11828315258026123, 0.03167024254798889, -9.996123313903809, -0.22718466818332672, -0.7127501964569092, -0.858627438545227, -0.116455078125, -0.083984375, 1.134765625
543, 164781528, 0.12690748274326324, -1.1462360271252692E-4, -9.980831146240234, -0.1863323599100113, -0.7657812237739563, -0.8203490972518921, -0.113037109375, -0.082763671875, 1.1328125
544, 164798195, 0.12416854500770569, 0.004619062878191471, -9.994661331176758, -0.25461581349372864, -0.7381322979927063, -0.7577388882637024, -0.114501953125, -0.084716796875, 1.130859375
545, 164814862, 0.11935776472091675, 0.027286600321531296, -10.004462242126465, -0.2653219401836395, -0.8030220866203308, -0.8025994896888733, -0.116455078125, -0.081787109375, 1.125732421875
546, 164831529, 0.1212289109826088, 0.036291174590587616, -9.98969554901123, -0.30257558822631836, -0.6609741449356079, -0.8251386880874634, -0.116455078125, -0.08544921875, 1.12841796875
547, 164848196, 0.11398264765739441, 0.0038915567565709352, -9.994610786437988, -0.247444286942482, -0.7203059196472168, -0.8703963160514832, -0.114013671875, -0.084228515625, 1.12744140625
548, 164864863, 0.11690045148134232, 0.013192328624427319, -10.005339622497559, -0.3174053430557251, -0.7106755375862122, -0.8642109036445618, -0.113525390625, -0.08447265625, 1.135498046875
549, 164881530, 0.11717887967824936, 0.007575614843517542, -9.98897647857666, -0.23292188346385956, -0.7071025371551514, -0.8119994401931763, -0.113037109375, -0.083740234375, 1.13232421875
550, 164898197, 0.11279315501451492, 0.020838286727666855, -9.981821060180664, -0.2905760705471039, -0.6865228414535522, -0.8350892663002014, -0.114013671875, -0.083740234375, 1.12744140625
551, 164914864, 0.12305151671171188, 0.013301567174494267, -10.018148422241211, -0.2229713350534439, -0.7976179122924805, -0.8027404546737671, -0.115478515625, -0.082275390625, 1.126953125
552, 164931531, 0.13084687292575836, 0.01570921204984188, -10.001189231872559, -0.19137808680534363, -0.7411162257194519, -0.8873391151428223, -0.115478515625, -0.084228515625, 1.12744140625
553, 164948198, 0.1247905045747757, 0.029894815757870674, -9.97957992553711, -0.272775262594223, -0.7422047853469849, -0.8849443197250366, -0.118408203125, -0.08544921875, 1.1328125
554, 164964865, 0.13345155119895935, 0.01121891476213932, -10.016500473022461, -0.28740012645721436, -0.7106371521949768, -0.8239220976829529, -0.115478515625, -0.08349609375, 1.135986328125
555, 164981532, 0.12648381292819977, 0.018203699961304665, -10.009065628051758, -0.27433767914772034, -0.6717956066131592, -0.8203107714653015, -0.114990234375, -0.08447265625, 1.13427734375
556, 164998199, 0.1326047033071518, 0.003928021527826786, -9.981886863708496, -0.28573524951934814, -0.7179366946220398, -0.7972336411476135, -0.114501953125, -0.083740234375, 1.12939453125
557, 165014866, 0.131045863032341, 0.026088403537869453, -9.99116039276123, -0.2582400441169739, -0.7045796513557434, -0.8439639806747437, -0.117431640625, -0.084228515625, 1.125732421875
558, 165031533, 0.13240544497966766, 0.0014431123854592443, -9.992249488830566, -0.23321640491485596, -0.6729864478111267, -0.8258559107780457, -0.114990234375, -0.08544921875, 1.12890625
559, 165048200, 0.1310543715953827, 0.02676665037870407, -10.000645637512207, -0.2100113183259964, -0.7054505348205566, -0.854542076587677, -0.117431640625, -0.08447265625, 1.1328125
560, 165064867, 0.13001833856105804, 0.009101636707782745, -9.978944778442383, -0.18272098898887634, -0.6779297590255737, -0.8935374021530151, -0.113525390625, -0.08447265625, 1.135009765625
561, 165081534, 0.14403709769248962, 0.023951426148414612, -9.995380401611328, -0.2054138481616974, -0.695461630821228, -0.7937631607055664, -0.114990234375, -0.083251953125, 1.13427734375
562, 165098201, 0.1192140206694603, 0.02314925007522106, -9.977537155151367, -0.31227004528045654, -0.7421663999557495, -0.8836764693260193, -0.114990234375, -0.082275390625, 1.13232421875
563, 165114868, 0.10979612171649933, 0.0137234628200531, -9.98058032989502, -0.21782322227954865, -0.7046437859535217, -0.8750195503234863, -0.115966796875, -0.083251953125, 1.125732421875
564, 165131535, 0.11850468069314957, 0.021838437765836716, -9.973437309265137, -0.20588767528533936, -0.787052571773529, -0.8541706800460815, -0.115478515625, -0.085205078125, 1.1279296875
565, 165148202, 0.11811836808919907, 0.014660305343568325, -9.998373985290527, -0.18041586875915527, -0.7407833337783813, -0.8336549997329712, -0.115966796875, -0.0859375, 1.1328125
566, 165164869, 0.1270051896572113, 0.019054092466831207, -10.008545875549316, -0.2202179729938507, -0.7042723894119263, -0.8035471439361572, -0.112548828125, -0.0849609375, 1.135009765625
567, 165181536, 0.12767478823661804, 0.015143224969506264, -10.005107879638672, -0.3262161314487457, -0.7346490621566772, -0.8484846949577332, -0.111572265625, -0.083251953125, 1.134033203125
