sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:56:18.431 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
468, 406888932, 0.07685721665620804, -9.83143138885498, -0.16254934668540955, -0.22942574322223663, -0.7460466623306274, -0.8530181050300598, -0.498046875, 0.9150390625, -0.091552734375
469, 406905599, 0.0824795737862587, -9.833877563476562, -0.18134893476963043, -0.3246793746948242, -0.7084599733352661, -0.8078629374504089, -0.49560546875, 0.91796875, -0.091552734375
470, 406922266, 0.08432480692863464, -9.834765434265137, -0.17110981047153473, -0.2965053617954254, -0.7197167873382568, -0.7406807541847229, -0.498291015625, 0.91357421875, -0.089111328125
471, 406938933, 0.0826326385140419, -9.834979057312012, -0.16812723875045776, -0.3280090391635895, -0.8051735758781433, -0.7970799803733826, -0.49755859375, 0.91650390625, -0.090087890625
472, 406955600, 0.08459897339344025, -9.832002639770508, -0.17006632685661316, -0.2176695466041565, -0.8515710830688477, -0.9127342104911804, -0.499267578125, 0.911376953125, -0.0869140625
473, 406972267, 0.08113208413124084, -9.823980331420898, -0.18229977786540985, -0.22945134341716766, -0.8194270133972168, -0.833334743976593, -0.497314453125, 0.9130859375, -0.089111328125
474, 406988934, 0.09518460184335709, -9.836224555969238, -0.18210315704345703, -0.20016323029994965, -0.5655155777931213, -0.8062877058982849, -0.495849609375, 0.91748046875, -0.090087890625
475, 407005601, 0.08205654472112656, -9.831101417541504, -0.18879058957099915, -0.25465425848960876, -0.5781170725822449, -0.7775119543075562, -0.4970703125, 0.9189453125, -0.091064453125
476, 407022268, 0.09521443396806717, -9.847312927246094, -0.1473495215177536, -0.203685000538826, -0.6769692301750183, -0.853133499622345, -0.49853515625, 0.916015625, -0.090087890625
477, 407038935, 0.09489842504262924, -9.821418762207031, -0.16391046345233917, -0.19890820980072021, -0.6500374674797058, -0.8935374021530151, -0.497314453125, 0.91357421875, -0.08740234375
478, 407055602, 0.09069746732711792, -9.832005500793457, -0.1634078174829483, -0.27770569920539856, -0.725633442401886, -0.9089434146881104, -0.494873046875, 0.91064453125, -0.08984375
479, 407072269, 0.08565014600753784, -9.82198429107666, -0.18416576087474823, -0.21718287467956543, -0.6458753943443298, -0.8314394354820251, -0.496337890625, 0.9130859375, -0.0869140625
480, 407088936, 0.08031272143125534, -9.845446586608887, -0.1719164252281189, -0.26472005248069763, -0.5715857744216919, -0.8106419444084167, -0.49853515625, 0.91552734375, -0.089599609375
481, 407105603, 0.08039461076259613, -9.831860542297363, -0.18901723623275757, -0.29174143075942993, -0.6779680848121643, -0.8440024256706238, -0.496337890625, 0.9169921875, -0.090576171875
482, 407122270, 0.077915720641613, -9.834906578063965, -0.1789999008178711, -0.20173843204975128, -0.7940448522567749, -0.9443657398223877, -0.49853515625, 0.91552734375, -0.090576171875
483, 407138937, 0.08717531710863113, -9.831690788269043, -0.18189522624015808, -0.29026874899864197, -0.7664472460746765, -0.9097887873649597, -0.496826171875, 0.9150390625, -0.089599609375
484, 407155604, 0.08230853080749512, -9.831399917602539, -0.157630056142807, -0.3185707628726959, -0.7656276226043701, -0.8467941880226135, -0.499267578125, 0.911865234375, -0.0859375
485, 407172271, 0.07694517076015472, -9.836718559265137, -0.1764722466468811, -0.373599648475647, -0.7925466299057007, -0.7052456736564636, -0.496337890625, 0.91259765625, -0.091064453125
486, 407188938, 0.09439358860254288, -9.839360237121582, -0.1719721257686615, -0.28360942006111145, -0.8129214644432068, -0.8539530038833618, -0.496826171875, 0.91259765625, -0.090087890625
487, 407205605, 0.08924135565757751, -9.819958686828613, -0.16108787059783936, -0.22472581267356873, -0.8129214644432068, -0.877170979976654, -0.4970703125, 0.9169921875, -0.091552734375
488, 407222272, 0.08836118131875992, -9.826698303222656, -0.1738421469926834, -0.25370657444000244, -0.733227550983429, -0.8927818536758423, -0.4970703125, 0.91748046875, -0.089599609375
489, 407238939, 0.10049765557050705, -9.828697204589844, -0.17358243465423584, -0.3472185432910919, -0.7145814895629883, -0.8253052234649658, -0.497314453125, 0.9140625, -0.088134765625
490, 407255606, 0.07674674689769745, -9.835474967956543, -0.16750697791576385, -0.2995661795139313, -0.7810338139533997, -0.8707165718078613, -0.496337890625, 0.912109375, -0.089599609375
491, 407272273, 0.08886314183473587, -9.830757141113281, -0.16684453189373016, -0.26168492436408997, -0.7133904695510864, -0.8642364740371704, -0.496337890625, 0.91259765625, -0.0888671875
492, 407288940, 0.08600402623414993, -9.830409049987793, -0.18482108414173126, -0.348025381565094, -0.7410010099411011, -0.8651074171066284, -0.497314453125, 0.91357421875, -0.089599609375
493, 407305607, 0.08039568364620209, -9.825667381286621, -0.16330459713935852, -0.25758689641952515, -0.6558899879455566, -0.8339622616767883, -0.49609375, 0.91796875, -0.091064453125
494, 407322274, 0.08917471766471863, -9.8275146484375, -0.17178907990455627, -0.20729635655879974, -0.6147559881210327, -0.8131647109985352, -0.497314453125, 0.9130859375, -0.090087890625
495, 407338941, 0.08264927566051483, -9.830955505371094, -0.17529144883155823, -0.19374725222587585, -0.6911587119102478, -0.8812176585197449, -0.497314453125, 0.91455078125, -0.08740234375
496, 407355608, 0.07512839138507843, -9.821491241455078, -0.16745924949645996, -0.154828742146492, -0.6039729714393616, -0.9360288977622986, -0.497314453125, 0.9130859375, -0.088623046875
497, 407372275, 0.07650093734264374, -9.821894645690918, -0.15478858351707458, -0.19661587476730347, -0.716822624206543, -0.9433413147926331, -0.495849609375, 0.9140625, -0.0888671875
498, 407388942, 0.09062781184911728, -9.824851036071777, -0.16180944442749023, -0.23790355026721954, -0.7652177810668945, -0.8737643957138062, -0.497314453125, 0.9140625, -0.090576171875
499, 407405609, 0.08582763373851776, -9.833778381347656, -0.16489851474761963, -0.23422813415527344, -0.6634202003479004, -0.844809353351593, -0.498046875, 0.91943359375, -0.090576171875
500, 407422276, 0.07944861054420471, -9.833231925964355, -0.14861759543418884, -0.21282874047756195, -0.6886230111122131, -0.8773630857467651, -0.498291015625, 0.91455078125, -0.091064453125
501, 407438943, 0.08670156449079514, -9.822471618652344, -0.15874852240085602, -0.2153259515762329, -0.6890712380409241, -0.8076196312904358, -0.497314453125, 0.91357421875, -0.08740234375
502, 407455610, 0.07230793684720993, -9.82546615600586, -0.17651014029979706, -0.22636504471302032, -0.6549167037010193, -0.8145606517791748, -0.497802734375, 0.912109375, -0.088623046875
503, 407472277, 0.07773669064044952, -9.847360610961914, -0.16641749441623688, -0.23559841513633728, -0.7122763395309448, -0.896226704120636, -0.496337890625, 0.91650390625, -0.089599609375
504, 407488944, 0.06960434466600418, -9.832319259643555, -0.1654350757598877, -0.2641437351703644, -0.7998205423355103, -0.7684193849563599, -0.496826171875, 0.916015625, -0.089599609375
505, 407505611, 0.08120203763246536, -9.830673217773438, -0.16977137327194214, -0.3002832531929016, -0.7396435141563416, -0.7972720861434937, -0.496826171875, 0.916015625, -0.091064453125
506, 407522278, 0.08872126787900925, -9.828946113586426, -0.18741454184055328, -0.2929452657699585, -0.7395411133766174, -0.8159182071685791, -0.497802734375, 0.91357421875, -0.091552734375
507, 407538945, 0.09003903716802597, -9.835295677185059, -0.18608631193637848, -0.33827975392341614, -0.8874672055244446, -0.8003712296485901, -0.497802734375, 0.91357421875, -0.088134765625
508, 407555612, 0.07268938422203064, -9.817220687866211, -0.19691672921180725, -0.2641693949699402, -0.9166913032531738, -0.7534359693527222, -0.496337890625, 0.91259765625, -0.0859375
509, 407572279, 0.09105706214904785, -9.818619728088379, -0.18646375834941864, -0.3264722526073456, -0.7072561979293823, -0.7855157852172852, -0.495361328125, 0.91552734375, -0.0888671875
510, 407588946, 0.07247727364301682, -9.83142375946045, -0.19015632569789886, -0.1991003155708313, -0.6320958137512207, -0.8652737736701965, -0.497314453125, 0.91552734375, -0.089111328125
511, 407605613, 0.08885214477777481, -9.840742111206055, -0.1536499261856079, -0.28900089859962463, -0.7126092910766602, -0.8396866917610168, -0.49658203125, 0.91796875, -0.088623046875
512, 407622280, 0.08794194459915161, -9.836445808410645, -0.16492469608783722, -0.25261804461479187, -0.7860792875289917, -0.843144416809082, -0.497314453125, 0.91455078125, -0.089111328125
513, 407638947, 0.08660025149583817, -9.831927299499512, -0.18500925600528717, -0.21788722276687622, -0.7350203990936279, -0.804328441619873, -0.495361328125, 0.91357421875, -0.0888671875
514, 407655614, 0.08529385924339294, -9.828520774841309, -0.14908505976200104, -0.2710719704627991, -0.75533127784729, -0.8597285151481628, -0.498779296875, 0.912353515625, -0.0869140625
515, 407672281, 0.09154964238405228, -9.832314491271973, -0.14548145234584808, -0.21352025866508484, -0.604434072971344, -0.8292879462242126, -0.494873046875, 0.9130859375, -0.09033203125
516, 407688948, 0.09020239114761353, -9.833562850952148, -0.17889085412025452, -0.40770289301872253, -0.6965501308441162, -0.7699816823005676, -0.496826171875, 0.91357421875, -0.08837890625
517, 407705615, 0.096125029027462, -9.83321762084961, -0.16040009260177612, -0.344362735748291, -0.725633442401886, -0.70665442943573, -0.495361328125, 0.91796875, -0.089599609375
518, 407722282, 0.0722007155418396, -9.839823722839355, -0.17054004967212677, -0.27189162373542786, -0.8625203967094421, -0.836062490940094, -0.496826171875, 0.91650390625, -0.08837890625
519, 407738949, 0.07830653339624405, -9.816370964050293, -0.16771644353866577, -0.2879251539707184, -0.7074354887008667, -0.8302612900733948, -0.494384765625, 0.91357421875, -0.0869140625
520, 407755616, 0.08879857510328293, -9.84109115600586, -0.16291894018650055, -0.2734667658805847, -0.5308359861373901, -0.8083239197731018, -0.496337890625, 0.909912109375, -0.090576171875
521, 407772283, 0.08299273997545242, -9.830645561218262, -0.16346131265163422, -0.2535656988620758, -0.6574267148971558, -0.8191709518432617, -0.497802734375, 0.91357421875, -0.089111328125
522, 407788950, 0.08688938617706299, -9.830891609191895, -0.1708558201789856, -0.23421533405780792, -0.7034400105476379, -0.7317035794258118, -0.498046875, 0.91650390625, -0.092529296875
523, 407805617, 0.08735881745815277, -9.835875511169434, -0.19654838740825653, -0.2107285112142563, -0.7846450805664062, -0.9056907892227173, -0.494384765625, 0.91845703125, -0.091552734375
524, 407822284, 0.07040062546730042, -9.826756477355957, -0.19825367629528046, -0.1979990005493164, -0.631225049495697, -0.8965469598770142, -0.498046875, 0.916015625, -0.088623046875
525, 407838951, 0.08349224925041199, -9.833901405334473, -0.17279334366321564, -0.2575484812259674, -0.5522609949111938, -0.8118329048156738, -0.494873046875, 0.9130859375, -0.08837890625
526, 407855618, 0.08048976212739944, -9.830820083618164, -0.16788987815380096, -0.26650017499923706, -0.6449277997016907, -0.7671131491661072, -0.497314453125, 0.9130859375, -0.087890625
527, 407872285, 0.08790240436792374, -9.83517074584961, -0.1724209487438202, -0.2015591412782669, -0.6948469281196594, -0.794813334941864, -0.495361328125, 0.91357421875, -0.092041015625
528, 407888952, 0.07816624641418457, -9.82068920135498, -0.15801642835140228, -0.08643005043268204, -0.6938992142677307, -0.9442377090454102, -0.495849609375, 0.916015625, -0.094482421875
529, 407905619, 0.07720418274402618, -9.816004753112793, -0.18052555620670319, -0.09552256762981415, -0.6023339033126831, -0.8488944172859192, -0.495361328125, 0.91796875, -0.087890625
530, 407922286, 0.0839691311120987, -9.825223922729492, -0.16018623113632202, -0.1561478227376938, -0.6293168067932129, -0.7311913967132568, -0.495361328125, 0.91650390625, -0.08935546875
531, 407938953, 0.08043646067380905, -9.815225601196289, -0.17828269302845, -0.21053637564182281, -0.5030205249786377, -0.7969903349876404, -0.495361328125, 0.9140625, -0.08984375
532, 407955620, 0.08797913789749146, -9.832711219787598, -0.1584632843732834, -0.3536088764667511, -0.6820405721664429, -0.8060699701309204, -0.498291015625, 0.911376953125, -0.088623046875
533, 407972287, 0.07863371819257736, -9.821603775024414, -0.17697182297706604, -0.34013664722442627, -0.8545676469802856, -0.7686754465103149, -0.497802734375, 0.91357421875, -0.088134765625
534, 407988954, 0.08165906369686127, -9.824834823608398, -0.17119969427585602, -0.32392382621765137, -0.7496581077575684, -0.8019847869873047, -0.4970703125, 0.91748046875, -0.092041015625
535, 408005621, 0.07854778319597244, -9.831266403198242, -0.1580657809972763, -0.23599539697170258, -0.6783138513565063, -0.7901133298873901, -0.496337890625, 0.9169921875, -0.08837890625
536, 408022288, 0.0768565759062767, -9.823747634887695, -0.1469981074333191, -0.23403602838516235, -0.7114439606666565, -0.8268547058105469, -0.496826171875, 0.91455078125, -0.089599609375
537, 408038955, 0.08163542300462723, -9.831872940063477, -0.18553192913532257, -0.26338815689086914, -0.721688985824585, -0.864005982875824, -0.496337890625, 0.9130859375, -0.089599609375
538, 408055622, 0.09517683833837509, -9.838403701782227, -0.18170566856861115, -0.3775312006473541, -0.6721028089523315, -0.9234529137611389, -0.494873046875, 0.91162109375, -0.0888671875
539, 408072289, 0.07651381939649582, -9.826131820678711, -0.17134031653404236, -0.31328174471855164, -0.8163920044898987, -0.8415692448616028, -0.498291015625, 0.91455078125, -0.090087890625
540, 408088956, 0.08746960014104843, -9.833378791809082, -0.186161071062088, -0.3463989496231079, -0.704285204410553, -0.8188251256942749, -0.4990234375, 0.91357421875, -0.092041015625
541, 408105623, 0.07559449970722198, -9.832847595214844, -0.18088188767433167, -0.2713729441165924, -0.7496004104614258, -0.7952678799629211, -0.49658203125, 0.9189453125, -0.090087890625
542, 408122290, 0.08431520313024521, -9.831976890563965, -0.1702507883310318, -0.2949942648410797, -0.741590142250061, -0.8586914539337158, -0.49755859375, 0.916015625, -0.090087890625
543, 408138957, 0.08396275341510773, -9.82835578918457, -0.1517428606748581, -0.27137935161590576, -0.7541019320487976, -0.8320285081863403, -0.495361328125, 0.912109375, -0.090576171875
544, 408155624, 0.07000938802957535, -9.818944931030273, -0.1766340583562851, -0.28649085760116577, -0.7674204707145691, -0.933838963508606, -0.497314453125, 0.912109375, -0.089111328125
545, 408172291, 0.08486384153366089, -9.833134651184082, -0.1829071193933487, -0.24229611456394196, -0.7025050520896912, -0.8802316188812256, -0.496337890625, 0.91357421875, -0.089111328125
546, 408188958, 0.0938929095864296, -9.8201322555542, -0.17652755975723267, -0.31837862730026245, -0.6924008727073669, -0.8057370781898499, -0.497314453125, 0.91455078125, -0.088623046875
547, 408205625, 0.08459992706775665, -9.827733039855957, -0.18210406601428986, -0.34767961502075195, -0.7377225756645203, -0.7424352765083313, -0.496337890625, 0.91650390625, -0.089111328125
548, 408222292, 0.07637207955121994, -9.831799507141113, -0.16319657862186432, -0.23791635036468506, -0.8212839961051941, -0.9225181341171265, -0.495361328125, 0.91650390625, -0.0888671875
549, 408238959, 0.07952579110860825, -9.836060523986816, -0.18922096490859985, -0.2575484812259674, -0.8310552835464478, -0.9372072219848633, -0.496826171875, 0.912109375, -0.089111328125
550, 408255626, 0.08819055557250977, -9.82160758972168, -0.1920187622308731, -0.15623746812343597, -0.7858232855796814, -0.88585364818573, -0.495849609375, 0.912109375, -0.091064453125
551, 408272293, 0.08088426291942596, -9.826852798461914, -0.15809336304664612, -0.273453950881958, -0.736851692199707, -0.7586737275123596, -0.495361328125, 0.912109375, -0.08837890625
552, 408288960, 0.09038609266281128, -9.818709373474121, -0.17228762805461884, -0.23618748784065247, -0.6506009101867676, -0.7380682826042175, -0.496337890625, 0.91552734375, -0.091552734375
553, 408305627, 0.07397537678480148, -9.827901840209961, -0.14901085197925568, -0.3396371603012085, -0.7382091879844666, -0.8625972270965576, -0.49560546875, 0.919677734375, -0.091552734375
554, 408322294, 0.0724402666091919, -9.827661514282227, -0.1282319724559784, -0.2999759614467621, -0.7919191122055054, -0.7869246006011963, -0.496337890625, 0.9169921875, -0.091552734375
555, 408338961, 0.0855984091758728, -9.834859848022461, -0.18654406070709229, -0.339970201253891, -0.7417309880256653, -0.7729272842407227, -0.495849609375, 0.91259765625, -0.090576171875
