sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:55:39.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
474, 367899157, 0.1303291916847229, 9.776143074035645, -0.21331386268138885, -0.2092941552400589, -0.7833899855613708, -0.8182616829872131, 0.13427734375, -0.75, 0.00390625
475, 367915824, 0.14415036141872406, 9.772921562194824, -0.2084355652332306, -0.2670252025127411, -0.6684146523475647, -0.8136130571365356, 0.1328125, -0.75341796875, 0.003173828125
476, 367932491, 0.14979839324951172, 9.786191940307617, -0.2066475749015808, -0.3050728440284729, -0.7440617084503174, -0.7873983383178711, 0.1328125, -0.756103515625, 0.003173828125
477, 367949158, 0.1330524981021881, 9.787917137145996, -0.2285224348306656, -0.1919672042131424, -0.6434807181358337, -0.8527236580848694, 0.13134765625, -0.7548828125, 0.002197265625
478, 367965825, 0.1366456300020218, 9.771411895751953, -0.20672178268432617, -0.1585938185453415, -0.6935406923294067, -0.7766026258468628, 0.13134765625, -0.75244140625, 0.005859375
479, 367982492, 0.14127574861049652, 9.791418075561523, -0.20927518606185913, -0.29157495498657227, -0.6998158097267151, -0.8398789167404175, 0.133056640625, -0.74951171875, 0.004638671875
480, 367999159, 0.14171722531318665, 9.781194686889648, -0.1941114217042923, -0.21969294548034668, -0.7885381579399109, -0.7523345947265625, 0.132568359375, -0.75, 0.00634765625
481, 368015826, 0.14576087892055511, 9.781947135925293, -0.20530915260314941, -0.14020390808582306, -0.7386445999145508, -0.7378249764442444, 0.1318359375, -0.75439453125, 0.004638671875
482, 368032493, 0.12893864512443542, 9.78853988647461, -0.1939419060945511, -0.2662055790424347, -0.8044180274009705, -0.7142996788024902, 0.13037109375, -0.75390625, 0.001708984375
483, 368049160, 0.13516032695770264, 9.790060043334961, -0.2351611852645874, -0.27199408411979675, -0.8727015256881714, -0.7707886099815369, 0.1328125, -0.75439453125, 0.003173828125
484, 368065827, 0.14738811552524567, 9.799586296081543, -0.21690180897712708, -0.29329100251197815, -0.9044740200042725, -0.7723380327224731, 0.13134765625, -0.75390625, 0.005126953125
485, 368082494, 0.13066911697387695, 9.77734661102295, -0.20251159369945526, -0.3627398610115051, -0.8790020942687988, -0.8675532937049866, 0.130126953125, -0.74951171875, 0.005126953125
486, 368099161, 0.13341625034809113, 9.775901794433594, -0.20396605134010315, -0.37630176544189453, -0.7979636192321777, -0.84794682264328, 0.13232421875, -0.75146484375, 0.00537109375
487, 368115828, 0.12198895215988159, 9.789427757263184, -0.20549823343753815, -0.33460429310798645, -0.867015540599823, -0.9097631573677063, 0.1318359375, -0.75341796875, 0.002685546875
488, 368132495, 0.1401568353176117, 9.791545867919922, -0.1943575143814087, -0.2373400628566742, -0.835563063621521, -0.8005377054214478, 0.13134765625, -0.755615234375, 0.001220703125
489, 368149162, 0.14106430113315582, 9.781448364257812, -0.19520476460456848, -0.14594116806983948, -0.670258641242981, -0.6326848864555359, 0.1318359375, -0.75390625, 0.002197265625
490, 368165829, 0.13983285427093506, 9.787297248840332, -0.20152266323566437, -0.14297008514404297, -0.6210311651229858, -0.6989321708679199, 0.130126953125, -0.75244140625, 0.003662109375
491, 368182496, 0.13625773787498474, 9.785584449768066, -0.20104965567588806, -0.3093501627445221, -0.6104146242141724, -0.9034239053726196, 0.129638671875, -0.74951171875, 0.007568359375
492, 368199163, 0.14453095197677612, 9.788891792297363, -0.21458105742931366, -0.29969415068626404, -0.800383985042572, -0.8856101632118225, 0.1328125, -0.75048828125, 0.004150390625
493, 368215830, 0.13821525871753693, 9.78558349609375, -0.21231628954410553, -0.4462244212627411, -1.073056936264038, -0.8063133358955383, 0.13330078125, -0.7529296875, 0.003173828125
494, 368232497, 0.1339425891637802, 9.778010368347168, -0.2033454030752182, -0.352853387594223, -1.0793319940567017, -0.6769309043884277, 0.1318359375, -0.7548828125, 0.003173828125
495, 368249164, 0.14357547461986542, 9.774676322937012, -0.20293059945106506, -0.2042868733406067, -0.8692821860313416, -0.6347339153289795, 0.130126953125, -0.75341796875, 0.001220703125
496, 368265831, 0.13977690041065216, 9.791111946105957, -0.20706278085708618, -0.0618162527680397, -0.5435015559196472, -0.7729912996292114, 0.1318359375, -0.751953125, 0.004150390625
497, 368282498, 0.15272864699363708, 9.7832670211792, -0.18963874876499176, -0.10183608531951904, -0.4303061366081238, -0.8694614768028259, 0.133056640625, -0.74951171875, 0.005859375
498, 368299165, 0.14716920256614685, 9.775629997253418, -0.23432475328445435, -0.2560117244720459, -0.634362518787384, -0.8155339360237122, 0.132080078125, -0.75048828125, 0.005126953125
499, 368315832, 0.1329016536474228, 9.779173851013184, -0.20323053002357483, -0.4223150312900543, -0.9284219741821289, -0.80096036195755, 0.132080078125, -0.751953125, 0.001708984375
500, 368332499, 0.1360040009021759, 9.770699501037598, -0.20753586292266846, -0.3705005347728729, -0.9685186743736267, -0.7538073658943176, 0.1318359375, -0.75439453125, 0.002685546875
501, 368349166, 0.14090438187122345, 9.783927917480469, -0.21426469087600708, -0.3642638027667999, -0.8459362983703613, -0.8029837012290955, 0.13232421875, -0.75390625, 0.002685546875
502, 368365833, 0.15303845703601837, 9.785816192626953, -0.21952742338180542, -0.37317705154418945, -0.7623748779296875, -0.784798800945282, 0.131103515625, -0.75244140625, 0.004638671875
503, 368382500, 0.1365179568529129, 9.781455039978027, -0.20243626832962036, -0.35042014718055725, -0.7904205918312073, -0.7787541151046753, 0.132080078125, -0.74951171875, 0.005859375
504, 368399167, 0.13719114661216736, 9.796446800231934, -0.1985091120004654, -0.16541960835456848, -0.6674541234970093, -0.8170322775840759, 0.132080078125, -0.75, 0.004150390625
505, 368415834, 0.13881944119930267, 9.777761459350586, -0.21138302981853485, -0.07290654629468918, -0.6172916293144226, -0.8030989766120911, 0.1328125, -0.75244140625, 0.003173828125
506, 368432501, 0.13746994733810425, 9.764848709106445, -0.19770842790603638, -0.06939761340618134, -0.44333019852638245, -0.8738796710968018, 0.1318359375, -0.7529296875, 0.002197265625
507, 368449168, 0.13362833857536316, 9.78266429901123, -0.2064472883939743, -0.1768556833267212, -0.44467484951019287, -0.8823830485343933, 0.1318359375, -0.75439453125, 0.003662109375
508, 368465835, 0.1261443942785263, 9.788731575012207, -0.203841432929039, -0.1524852216243744, -0.7300388216972351, -0.8287630081176758, 0.1318359375, -0.75244140625, 0.005615234375
509, 368482502, 0.135929137468338, 9.781277656555176, -0.2126329094171524, -0.2081671953201294, -0.7281561493873596, -0.7605818510055542, 0.133544921875, -0.74853515625, 0.00732421875
510, 368499169, 0.1445273607969284, 9.779878616333008, -0.2025216668844223, -0.19906188547611237, -0.7179239392280579, -0.7562021017074585, 0.132568359375, -0.7509765625, 0.003173828125
511, 368515836, 0.13361795246601105, 9.787623405456543, -0.21750818192958832, -0.21631203591823578, -0.7369029521942139, -0.7521808743476868, 0.1337890625, -0.75390625, 0.002685546875
512, 368532503, 0.14357954263687134, 9.77166748046875, -0.2199062705039978, -0.24800774455070496, -0.6516126394271851, -0.8187995553016663, 0.1318359375, -0.755126953125, 0.003173828125
513, 368549170, 0.14049334824085236, 9.78434944152832, -0.20163266360759735, -0.2978372573852539, -0.6933229565620422, -0.8599591255187988, 0.13037109375, -0.75439453125, 0.003662109375
514, 368565837, 0.1418214738368988, 9.780991554260254, -0.217345729470253, -0.3087867498397827, -0.7170531749725342, -0.8755701780319214, 0.130859375, -0.75390625, 0.003662109375
515, 368582504, 0.1383499801158905, 9.779267311096191, -0.19005845487117767, -0.27871739864349365, -0.6847299933433533, -0.7401430606842041, 0.133056640625, -0.75, 0.004150390625
516, 368599171, 0.134847030043602, 9.780533790588379, -0.20483911037445068, -0.2130720019340515, -0.6761752367019653, -0.7668057084083557, 0.130615234375, -0.75, 0.005615234375
517, 368615838, 0.13980872929096222, 9.783655166625977, -0.18771225214004517, -0.20438933372497559, -0.6639067530632019, -0.7549727559089661, 0.13232421875, -0.75341796875, 0.003173828125
518, 368632505, 0.1386708915233612, 9.79209041595459, -0.20470751821994781, -0.2094862461090088, -0.5470871925354004, -0.8724709749221802, 0.13134765625, -0.756591796875, 0.003173828125
519, 368649172, 0.14185824990272522, 9.77197551727295, -0.20451860129833221, -0.3271894156932831, -0.6838462352752686, -0.9119144678115845, 0.1318359375, -0.75244140625, 0.004638671875
520, 368665839, 0.14829085767269135, 9.780044555664062, -0.21963338553905487, -0.3527893126010895, -0.7715568542480469, -0.8228591680526733, 0.130615234375, -0.751953125, 0.004150390625
521, 368682506, 0.12327505648136139, 9.778048515319824, -0.21284982562065125, -0.3506762981414795, -0.7826984524726868, -0.8258558511734009, 0.131103515625, -0.75048828125, 0.005615234375
522, 368699173, 0.14339211583137512, 9.784571647644043, -0.19958241283893585, -0.23169247806072235, -0.6056762337684631, -0.7375176548957825, 0.134765625, -0.751953125, 0.0048828125
523, 368715840, 0.13576661050319672, 9.777607917785645, -0.20999310910701752, -0.26871559023857117, -0.6927210092544556, -0.7955047488212585, 0.131103515625, -0.75244140625, 0.004150390625
524, 368732507, 0.15313230454921722, 9.780218124389648, -0.21561965346336365, -0.2973506450653076, -0.8103730082511902, -0.8227311968803406, 0.1318359375, -0.755615234375, 0.002197265625
525, 368749174, 0.15096162259578705, 9.78505802154541, -0.18802489340305328, -0.26801127195358276, -0.8323101997375488, -0.7617088556289673, 0.129150390625, -0.75390625, 0.002197265625
526, 368765841, 0.12982626259326935, 9.790504455566406, -0.19603712856769562, -0.28390395641326904, -0.8775935173034668, -0.8137026429176331, 0.130859375, -0.754638671875, 0.005615234375
527, 368782508, 0.13360704481601715, 9.782731056213379, -0.1959473341703415, -0.2933806777000427, -0.742153525352478, -0.8353837728500366, 0.129638671875, -0.74951171875, 0.005615234375
528, 368799175, 0.1376458704471588, 9.780600547790527, -0.2222255915403366, -0.12183961272239685, -0.4914180338382721, -0.9794167876243591, 0.130126953125, -0.7509765625, 0.004638671875
529, 368815842, 0.15237165987491608, 9.793580055236816, -0.21086518466472626, -0.25535863637924194, -0.6908769607543945, -0.8841887712478638, 0.132080078125, -0.75146484375, 0.002197265625
530, 368832509, 0.13589328527450562, 9.78103256225586, -0.18097928166389465, -0.1742943972349167, -0.8819603323936462, -0.774182140827179, 0.130859375, -0.755126953125, 0.002685546875
531, 368849176, 0.12852755188941956, 9.778008460998535, -0.18987564742565155, -0.19571946561336517, -0.83599853515625, -0.704925537109375, 0.130615234375, -0.75390625, 7.32421875E-4
532, 368865843, 0.13574300706386566, 9.773810386657715, -0.18278314173221588, -0.17556224763393402, -0.6295729279518127, -0.7740797400474548, 0.128662109375, -0.751953125, 0.005126953125
533, 368882510, 0.14074799418449402, 9.7885103225708, -0.22743107378482819, -0.07902798056602478, -0.403092622756958, -0.8944850564002991, 0.132568359375, -0.7490234375, 0.005859375
534, 368899177, 0.14635807275772095, 9.78783130645752, -0.1855388879776001, -0.16571415960788727, -0.5271989107131958, -0.7815715074539185, 0.130615234375, -0.75, 0.004150390625
535, 368915844, 0.13825204968452454, 9.77439022064209, -0.20077072083950043, -0.17214293777942657, -0.7438567876815796, -0.7471224665641785, 0.130859375, -0.75390625, 0.003173828125
536, 368932511, 0.13453176617622375, 9.795491218566895, -0.1889263093471527, -0.3125133514404297, -0.8703451752662659, -0.6853702664375305, 0.13134765625, -0.755126953125, 0.003173828125
537, 368949178, 0.14294463396072388, 9.786028861999512, -0.1931171715259552, -0.24033674597740173, -0.8206949234008789, -0.8177750110626221, 0.13232421875, -0.75439453125, 0.003662109375
538, 368965845, 0.14217624068260193, 9.788382530212402, -0.22761304676532745, -0.20835933089256287, -0.6796073913574219, -0.8674125075340271, 0.13134765625, -0.7529296875, 0.005615234375
539, 368982512, 0.14477376639842987, 9.778128623962402, -0.23798656463623047, -0.19017429649829865, -0.7012500762939453, -0.8948821425437927, 0.133056640625, -0.75, 0.00634765625
540, 368999179, 0.1255297064781189, 9.786848068237305, -0.20491701364517212, -0.21198350191116333, -0.630059540271759, -0.8252924084663391, 0.131103515625, -0.75244140625, 0.003662109375
541, 369015846, 0.14628711342811584, 9.79176139831543, -0.18598461151123047, -0.17601047456264496, -0.6977155208587646, -0.7764745354652405, 0.129638671875, -0.75390625, 0.003662109375
542, 369032513, 0.14176055788993835, 9.788656234741211, -0.2061833143234253, -0.21749024093151093, -0.6228240132331848, -0.8579996824264526, 0.13134765625, -0.754638671875, 0.003173828125
543, 369049180, 0.14837244153022766, 9.776738166809082, -0.23834291100502014, -0.2688436806201935, -0.6010659337043762, -0.8323742747306824, 0.13037109375, -0.75390625, 0.003173828125
544, 369065847, 0.13951382040977478, 9.795228958129883, -0.20475205779075623, -0.18354061245918274, -0.698330283164978, -0.8815379738807678, 0.129638671875, -0.75341796875, 0.002685546875
545, 369082514, 0.14749494194984436, 9.77913761138916, -0.1957983821630478, -0.2580479681491852, -0.7501319646835327, -0.8934606909751892, 0.1337890625, -0.75048828125, 0.00439453125
546, 369099181, 0.14371444284915924, 9.779996871948242, -0.20404765009880066, -0.305085688829422, -0.8558996319770813, -0.8330915570259094, 0.133056640625, -0.74951171875, 0.005126953125
547, 369115848, 0.12837697565555573, 9.77198600769043, -0.20628459751605988, -0.242142453789711, -0.7319211959838867, -0.8769147396087646, 0.1328125, -0.75390625, 0.002685546875
548, 369132515, 0.14091922342777252, 9.77889633178711, -0.2036295384168625, -0.1795065850019455, -0.6115543246269226, -0.8492786288261414, 0.13134765625, -0.75439453125, 0.001220703125
549, 369149182, 0.14483976364135742, 9.786786079406738, -0.20162858068943024, -0.20315992832183838, -0.5833163857460022, -0.9007857441902161, 0.1298828125, -0.755615234375, 0.002197265625
550, 369165849, 0.13550537824630737, 9.782702445983887, -0.22690413892269135, -0.18904732167720795, -0.7024538516998291, -0.8823318481445312, 0.129638671875, -0.75048828125, 0.005126953125
551, 369182516, 0.13994188606739044, 9.791653633117676, -0.23196113109588623, -0.18946993350982666, -0.7536664605140686, -0.8089385628700256, 0.131591796875, -0.75, 0.005615234375
552, 369199183, 0.13454163074493408, 9.776275634765625, -0.19455529749393463, -0.1692230999469757, -0.661217451095581, -0.7651921510696411, 0.128662109375, -0.75, 0.003662109375
553, 369215850, 0.14499278366565704, 9.77261734008789, -0.22530703246593475, -0.2543981373310089, -0.6704123616218567, -0.8327968716621399, 0.13134765625, -0.75341796875, 0.002685546875
554, 369232517, 0.1467030793428421, 9.77614688873291, -0.20213130116462708, -0.3368709981441498, -0.701826274394989, -0.859843909740448, 0.13037109375, -0.755126953125, 0.002197265625
555, 369249184, 0.13684481382369995, 9.78652286529541, -0.2207290679216385, -0.2825336754322052, -0.7761672735214233, -0.8135874271392822, 0.130615234375, -0.7529296875, 0.002685546875
556, 369265851, 0.1266607642173767, 9.775918006896973, -0.20656435191631317, -0.3074420392513275, -0.8759799003601074, -0.827187716960907, 0.127197265625, -0.7509765625, 0.005615234375
557, 369282518, 0.15036015212535858, 9.783527374267578, -0.21520322561264038, -0.14029355347156525, -0.6153194904327393, -0.7910609841346741, 0.130615234375, -0.75048828125, 0.004638671875
558, 369299185, 0.14269135892391205, 9.790088653564453, -0.2039860188961029, -0.22057655453681946, -0.5782579183578491, -0.8653122186660767, 0.13037109375, -0.753662109375, 0.0068359375
559, 369315852, 0.13414868712425232, 9.77531909942627, -0.2201545536518097, -0.2612111270427704, -0.6437751650810242, -0.8886197805404663, 0.1328125, -0.75146484375, 0.003173828125
560, 369332519, 0.12771975994110107, 9.776215553283691, -0.20526337623596191, -0.2941874861717224, -0.7082424163818359, -0.873969316482544, 0.13037109375, -0.755615234375, 0.004638671875
561, 369349186, 0.1278853863477707, 9.765542984008789, -0.2095366269350052, -0.26107028126716614, -0.8725991249084473, -0.8384060859680176, 0.130615234375, -0.75341796875, 0.002685546875
562, 369365853, 0.14140452444553375, 9.777444839477539, -0.22240261733531952, -0.29403379559516907, -0.8644542694091797, -0.7633481621742249, 0.130126953125, -0.75146484375, 0.004638671875
563, 369382520, 0.15055811405181885, 9.779377937316895, -0.19897794723510742, -0.20242998003959656, -0.6764826774597168, -0.8058395981788635, 0.132080078125, -0.748046875, 0.00634765625
564, 369399187, 0.13676081597805023, 9.7820405960083, -0.1942930966615677, -0.12037970125675201, -0.5650290250778198, -0.8194655776023865, 0.130126953125, -0.7490234375, 0.002685546875
565, 369415854, 0.15048262476921082, 9.775218963623047, -0.2085183709859848, -0.16719971597194672, -0.5631720423698425, -0.8754933476448059, 0.13330078125, -0.7529296875, 0.004150390625
