sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:54:15.232 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
489, 284060098, -9.748291015625, -0.06824462860822678, -0.12530669569969177, -0.28725922107696533, -0.8144197463989258, -0.7750017642974854, 0.677978515625, 0.40966796875, -0.01171875
490, 284076765, -9.741368293762207, -0.059847645461559296, -0.14290478825569153, -0.4390913248062134, -0.4676494896411896, -0.7630919814109802, 0.677001953125, 0.41015625, -0.013427734375
491, 284093432, -9.739583015441895, -0.06234658509492874, -0.15299929678440094, -0.4839135706424713, -0.46503695845603943, -0.8204131722450256, 0.680419921875, 0.409912109375, -0.01513671875
492, 284110099, -9.7603120803833, -0.0818825215101242, -0.1403457373380661, -0.4120699167251587, -0.6088394522666931, -0.8969438672065735, 0.677001953125, 0.40966796875, -0.013427734375
493, 284126766, -9.746659278869629, -0.069606252014637, -0.12897562980651855, -0.26261982321739197, -0.6515614986419678, -0.9580047130584717, 0.676513671875, 0.41015625, -0.01123046875
494, 284143433, -9.748638153076172, -0.07438429445028305, -0.14888302981853485, -0.19600118696689606, -0.7920088171958923, -0.9414588809013367, 0.675048828125, 0.40966796875, -0.011474609375
495, 284160100, -9.737043380737305, -0.07100130617618561, -0.15526048839092255, -0.06643933802843094, -0.9846033453941345, -0.8891832232475281, 0.677490234375, 0.410888671875, -0.01171875
496, 284176767, -9.751035690307617, -0.045938603579998016, -0.14177630841732025, -0.07714545726776123, -0.9015030264854431, -0.8145607113838196, 0.679443359375, 0.40869140625, -0.013671875
497, 284193434, -9.760205268859863, -0.061142947524785995, -0.1428592950105667, -0.12856295704841614, -0.821668267250061, -0.7101377248764038, 0.678466796875, 0.411376953125, -0.015380859375
498, 284210101, -9.750499725341797, -0.05152921378612518, -0.1372467577457428, -0.3413276672363281, -0.7239429950714111, -0.8122171759605408, 0.677978515625, 0.411376953125, -0.013916015625
499, 284226768, -9.751728057861328, -0.06878223270177841, -0.1321517825126648, -0.4654468297958374, -0.5554113388061523, -0.9299586415290833, 0.676025390625, 0.411865234375, -0.013916015625
500, 284243435, -9.751153945922852, -0.05863785743713379, -0.14606551826000214, -0.60664963722229, -0.4709407091140747, -0.8802956342697144, 0.675048828125, 0.41015625, -0.01123046875
501, 284260102, -9.746026992797852, -0.08046707510948181, -0.15906628966331482, -0.6299187541007996, -0.475410133600235, -0.9555458426475525, 0.676025390625, 0.41015625, -0.012939453125
502, 284276769, -9.743163108825684, -0.07136278599500656, -0.16384655237197876, -0.4816211760044098, -0.5513389110565186, -0.7611581087112427, 0.678466796875, 0.410888671875, -0.014404296875
503, 284293436, -9.739992141723633, -0.07130148261785507, -0.13770002126693726, -0.37979793548583984, -0.6400613784790039, -0.7884741425514221, 0.678466796875, 0.409912109375, -0.014892578125
504, 284310103, -9.7470064163208, -0.08029487729072571, -0.12298110127449036, -0.2587907016277313, -0.6865355372428894, -0.8423247933387756, 0.678466796875, 0.40966796875, -0.013916015625
505, 284326770, -9.750510215759277, -0.06825729459524155, -0.13375212252140045, -0.1889961063861847, -0.8166865706443787, -0.7608765363693237, 0.677001953125, 0.408203125, -0.01171875
506, 284343437, -9.747201919555664, -0.05300595983862877, -0.13931463658809662, -0.23096249997615814, -0.8285195827484131, -0.7617600560188293, 0.675537109375, 0.41162109375, -0.01123046875
507, 284360104, -9.745216369628906, -0.06495537608861923, -0.14839518070220947, -0.3727031648159027, -0.6214537024497986, -0.6201474666595459, 0.674072265625, 0.412109375, -0.01025390625
508, 284376771, -9.760098457336426, -0.06486277282238007, -0.12955962121486664, -0.4373880624771118, -0.5289534330368042, -0.7766026854515076, 0.678955078125, 0.410400390625, -0.01220703125
509, 284393438, -9.750300407409668, -0.06938005983829498, -0.1362237185239792, -0.5320525765419006, -0.49760350584983826, -0.8940624594688416, 0.679443359375, 0.40966796875, -0.01318359375
510, 284410105, -9.732134819030762, -0.06876290589570999, -0.14714252948760986, -0.4722469747066498, -0.6337734460830688, -0.9028733372688293, 0.677490234375, 0.411865234375, -0.013427734375
511, 284426772, -9.733525276184082, -0.06924889981746674, -0.15813611447811127, -0.19486141204833984, -0.728412389755249, -0.9516910314559937, 0.676513671875, 0.408203125, -0.01220703125
512, 284443439, -9.742432594299316, -0.06516273319721222, -0.136495903134346, -0.09308935701847076, -0.9204564690589905, -0.8027916550636292, 0.674072265625, 0.408203125, -0.011474609375
513, 284460106, -9.74729061126709, -0.07429496943950653, -0.13798053562641144, 0.010161839425563812, -0.8840863108634949, -0.81349778175354, 0.673583984375, 0.41162109375, -0.00927734375
514, 284476773, -9.742793083190918, -0.06823286414146423, -0.14832857251167297, -0.2341897189617157, -0.8406088352203369, -0.8122299313545227, 0.677978515625, 0.41015625, -0.013671875
515, 284493440, -9.749655723571777, -0.06826966255903244, -0.15847206115722656, -0.13743773102760315, -0.8034703135490417, -0.8733289837837219, 0.680419921875, 0.411865234375, -0.01318359375
516, 284510107, -9.74484634399414, -0.06474949419498444, -0.14104802906513214, -0.11833066493272781, -0.7831083536148071, -0.810129702091217, 0.678466796875, 0.408203125, -0.01123046875
517, 284526774, -9.750384330749512, -0.067482590675354, -0.13704334199428558, -0.18046706914901733, -0.6858440041542053, -0.7516173720359802, 0.675048828125, 0.41015625, -0.01025390625
518, 284543441, -9.755086898803711, -0.06918780505657196, -0.12709861993789673, -0.433430939912796, -0.5756710767745972, -0.7425122261047363, 0.673583984375, 0.4091796875, -0.010498046875
519, 284560108, -9.742259979248047, -0.06195603311061859, -0.15315848588943481, -0.43323880434036255, -0.5410298705101013, -0.8355758190155029, 0.677001953125, 0.40966796875, -0.01123046875
520, 284576775, -9.7534761428833, -0.07408016920089722, -0.17367126047611237, -0.19324781000614166, -0.8002559542655945, -0.9281017184257507, 0.677490234375, 0.40966796875, -0.0126953125
521, 284593442, -9.745706558227539, -0.07221924513578415, -0.13646449148654938, 0.02958907000720501, -0.9063436985015869, -0.849099338054657, 0.678466796875, 0.40869140625, -0.013671875
522, 284610109, -9.746417999267578, -0.07575644552707672, -0.1375902146100998, 0.08118586242198944, -0.9254893660545349, -0.7968495488166809, 0.678466796875, 0.410400390625, -0.01318359375
523, 284626776, -9.74256420135498, -0.06768403202295303, -0.16389238834381104, -0.16935116052627563, -0.8399685621261597, -0.7832492589950562, 0.676513671875, 0.410888671875, -0.012451171875
524, 284643443, -9.758949279785156, -0.06728404015302658, -0.12933340668678284, -0.31553563475608826, -0.7781394720077515, -0.9098783135414124, 0.676025390625, 0.41015625, -0.012451171875
525, 284660110, -9.756678581237793, -0.06669288128614426, -0.1211213618516922, -0.2499799132347107, -0.6318525075912476, -0.949654757976532, 0.675537109375, 0.41064453125, -0.012451171875
526, 284676777, -9.744365692138672, -0.06949664652347565, -0.14074161648750305, -0.2776544392108917, -0.6449533700942993, -0.878028929233551, 0.676513671875, 0.40771484375, -0.013916015625
527, 284693444, -9.73816967010498, -0.06569251418113708, -0.14295803010463715, -0.43200942873954773, -0.4942226707935333, -0.8019465208053589, 0.677978515625, 0.40869140625, -0.01318359375
528, 284710111, -9.756101608276367, -0.06705136597156525, -0.17697469890117645, -0.4416397213935852, -0.7407064437866211, -0.7817124128341675, 0.679443359375, 0.40869140625, -0.01318359375
529, 284726778, -9.750799179077148, -0.07453540712594986, -0.16245810687541962, -0.3040355443954468, -0.66558438539505, -0.794723629951477, 0.675048828125, 0.41064453125, -0.009765625
530, 284743445, -9.759370803833008, -0.056476954370737076, -0.16846945881843567, -0.2611599266529083, -0.816520094871521, -0.8558099865913391, 0.673583984375, 0.41064453125, -0.013916015625
531, 284760112, -9.732002258300781, -0.0722845196723938, -0.1721566617488861, -0.11338741332292557, -0.8116152286529541, -0.722969651222229, 0.674560546875, 0.411376953125, -0.012939453125
532, 284776779, -9.740792274475098, -0.0682569295167923, -0.14251187443733215, -0.14130526781082153, -0.7213304042816162, -0.6817971467971802, 0.677001953125, 0.411376953125, -0.0107421875
533, 284793446, -9.745875358581543, -0.06430411338806152, -0.13781701028347015, -0.24661187827587128, -0.7595318555831909, -0.8082984089851379, 0.678466796875, 0.409912109375, -0.014892578125
534, 284810113, -9.746615409851074, -0.06492838263511658, -0.12413106858730316, -0.3094269931316376, -0.6797226667404175, -0.81485515832901, 0.678466796875, 0.410400390625, -0.014892578125
535, 284826780, -9.746909141540527, -0.07348980009555817, -0.12991459667682648, -0.4196256697177887, -0.5855831503868103, -0.8028813004493713, 0.674560546875, 0.4091796875, -0.012451171875
536, 284843447, -9.74776840209961, -0.07206223905086517, -0.14043882489204407, -0.35879549384117126, -0.5597782731056213, -0.828622043132782, 0.675048828125, 0.4091796875, -0.01123046875
537, 284860114, -9.739580154418945, -0.06819428503513336, -0.15613976120948792, -0.2709183096885681, -0.7152218222618103, -0.8254844546318054, 0.675537109375, 0.41064453125, -0.01123046875
538, 284876781, -9.753979682922363, -0.07256263494491577, -0.1396276205778122, -0.31280791759490967, -0.7232641577720642, -0.8200289011001587, 0.678466796875, 0.4091796875, -0.014404296875
539, 284893448, -9.749499320983887, -0.06551000475883484, -0.15434905886650085, -0.2703036069869995, -0.7241863012313843, -0.7653586864471436, 0.677490234375, 0.41015625, -0.013427734375
540, 284910115, -9.753442764282227, -0.07022310048341751, -0.14160780608654022, -0.4196256399154663, -0.6519712209701538, -0.8765817880630493, 0.679931640625, 0.4091796875, -0.01513671875
541, 284926782, -9.745981216430664, -0.05329018086194992, -0.13847142457962036, -0.23726321756839752, -0.6923753023147583, -0.8844450116157532, 0.677001953125, 0.41064453125, -0.0107421875
542, 284943449, -9.744522094726562, -0.06274859607219696, -0.15377271175384521, -0.17138737440109253, -0.6881107091903687, -0.7245063185691833, 0.674560546875, 0.4072265625, -0.01025390625
543, 284960116, -9.745924949645996, -0.058854345232248306, -0.1323762983083725, -0.3148312568664551, -0.6929131746292114, -0.7229695916175842, 0.674560546875, 0.4111328125, -0.012451171875
544, 284976783, -9.743040084838867, -0.07191310822963715, -0.1400718092918396, -0.3210296034812927, -0.66874760389328, -0.8077220916748047, 0.678955078125, 0.4091796875, -0.01220703125
545, 284993450, -9.745146751403809, -0.06424473971128464, -0.14577557146549225, -0.30995211005210876, -0.7534104585647583, -0.7884742021560669, 0.680419921875, 0.408203125, -0.0146484375
546, 285010117, -9.759095191955566, -0.05817055702209473, -0.1345297396183014, -0.1854231357574463, -0.732343852519989, -0.8577436208724976, 0.678955078125, 0.40966796875, -0.01220703125
547, 285026784, -9.740716934204102, -0.06816120445728302, -0.15017350018024445, -0.2553201913833618, -0.6273189783096313, -0.7524114847183228, 0.676513671875, 0.40966796875, -0.01171875
548, 285043451, -9.747214317321777, -0.06025560945272446, -0.1476350724697113, -0.4651777744293213, -0.6477067470550537, -0.8195294737815857, 0.676025390625, 0.40966796875, -0.01025390625
549, 285060118, -9.738865852355957, -0.06968905031681061, -0.1452803611755371, -0.40243959426879883, -0.6970368027687073, -0.8814610838890076, 0.675537109375, 0.4091796875, -0.01123046875
550, 285076785, -9.758089065551758, -0.059041984379291534, -0.14938686788082123, -0.41569408774375916, -0.5122795701026917, -0.8889527320861816, 0.677978515625, 0.41015625, -0.013916015625
551, 285093452, -9.750348091125488, -0.061321571469306946, -0.1338278353214264, -0.5287357568740845, -0.43965476751327515, -0.7833260297775269, 0.677978515625, 0.409912109375, -0.014404296875
552, 285110119, -9.745125770568848, -0.07677848637104034, -0.15259067714214325, -0.49851271510124207, -0.5128558874130249, -0.7972848415374756, 0.679931640625, 0.410400390625, -0.01416015625
553, 285126786, -9.753776550292969, -0.07708396017551422, -0.15519754588603973, -0.22639064490795135, -0.7246729135513306, -0.8384572863578796, 0.676025390625, 0.4091796875, -0.013427734375
554, 285143453, -9.74196720123291, -0.06427185237407684, -0.16583853960037231, -0.1810433566570282, -0.6961787939071655, -0.8655683398246765, 0.675048828125, 0.41162109375, -0.01123046875
555, 285160120, -9.75492000579834, -0.07500357925891876, -0.1242326945066452, -0.30705785751342773, -0.783710241317749, -0.768099308013916, 0.673583984375, 0.4111328125, -0.011474609375
556, 285176787, -9.7579984664917, -0.05569383129477501, -0.14582142233848572, -0.3137555420398712, -0.6183161735534668, -0.6500887274742126, 0.675537109375, 0.40966796875, -0.015380859375
557, 285193454, -9.76224136352539, -0.06063230708241463, -0.15880480408668518, -0.3233347535133362, -0.6622035503387451, -0.7791383266448975, 0.677978515625, 0.410400390625, -0.0126953125
558, 285210121, -9.753984451293945, -0.07316135615110397, -0.14835473895072937, -0.17205330729484558, -0.7058348059654236, -0.8493810892105103, 0.680908203125, 0.408203125, -0.01416015625
559, 285226788, -9.746925354003906, -0.06688392162322998, -0.1550007462501526, -0.19491265714168549, -0.8042004108428955, -0.9432260990142822, 0.674072265625, 0.40869140625, -0.013427734375
560, 285243455, -9.753320693969727, -0.059931978583335876, -0.14764417707920074, -0.2619154453277588, -0.7423712611198425, -0.8410825729370117, 0.677978515625, 0.41064453125, -0.00927734375
561, 285260122, -9.757246971130371, -0.069069504737854, -0.14249299466609955, -0.11775438487529755, -0.8227438926696777, -0.8219114542007446, 0.673583984375, 0.412841796875, -0.012451171875
562, 285276789, -9.75053596496582, -0.0805458202958107, -0.13025589287281036, -0.13344216346740723, -0.9178439378738403, -0.8601129055023193, 0.676025390625, 0.40966796875, -0.013427734375
563, 285293456, -9.74165153503418, -0.0689607486128807, -0.15955407917499542, -0.12680847942829132, -0.8486896753311157, -0.8285836577415466, 0.678955078125, 0.410888671875, -0.01318359375
564, 285310123, -9.732209205627441, -0.06660646200180054, -0.14289416372776031, -0.2588803470134735, -0.6854470372200012, -0.8087721467018127, 0.678466796875, 0.409912109375, -0.013916015625
565, 285326790, -9.732584953308105, -0.0718231275677681, -0.13880445063114166, -0.3701803386211395, -0.5109605193138123, -0.7089595198631287, 0.677001953125, 0.410400390625, -0.013916015625
566, 285343457, -9.749826431274414, -0.0619884692132473, -0.14657926559448242, -0.4572634994983673, -0.506811261177063, -0.7705195546150208, 0.676513671875, 0.40966796875, -0.013916015625
567, 285360124, -9.759668350219727, -0.06173983961343765, -0.17017191648483276, -0.2737741470336914, -0.6413676142692566, -0.8605611324310303, 0.674072265625, 0.41162109375, -0.009765625
568, 285376791, -9.74339485168457, -0.057473983615636826, -0.1765885353088379, -0.06576060503721237, -0.8042387962341309, -0.9264626502990723, 0.677978515625, 0.40966796875, -0.013671875
569, 285393458, -9.753500938415527, -0.06671887636184692, -0.14793351292610168, 0.11065325886011124, -0.9809406995773315, -0.8982758522033691, 0.679443359375, 0.410400390625, -0.01318359375
570, 285410125, -9.7448091506958, -0.07692084461450577, -0.1616213172674179, 0.16697560250759125, -1.0341639518737793, -0.8008707165718079, 0.680419921875, 0.410400390625, -0.01416015625
571, 285426792, -9.74919319152832, -0.06632552295923233, -0.15047013759613037, 0.05530421808362007, -1.025673270225525, -0.8331426382064819, 0.676513671875, 0.41015625, -0.012451171875
572, 285443459, -9.749235153198242, -0.0722963884472847, -0.14020466804504395, 0.04571226239204407, -1.0409897565841675, -0.7648591995239258, 0.675537109375, 0.40966796875, -0.01123046875
573, 285460126, -9.74907398223877, -0.06099051237106323, -0.14272935688495636, -0.05974162369966507, -0.9210326671600342, -0.7879618406295776, 0.676025390625, 0.412353515625, -0.012451171875
574, 285476793, -9.745404243469238, -0.05543648079037666, -0.13179169595241547, -0.2272358536720276, -0.7499653697013855, -0.8232689499855042, 0.679443359375, 0.40966796875, -0.01416015625
575, 285493460, -9.749062538146973, -0.04853465035557747, -0.11525428295135498, -0.23879998922348022, -0.5405944585800171, -0.7717490196228027, 0.677490234375, 0.412353515625, -0.014892578125
