DeviceTag:,A,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,
FilterProfile:,General,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,
StartTime:,2022-08-03 13:45:13.419 +0300,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,
,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1704,898506348,9.820835114,-0.208711773,0.020995976,-2.451417446,-1.455364943,-2.423511982,-0.879882813,-0.245849609,0.177001953
1705,898523015,9.817982674,-0.211060509,-0.011117725,-2.472983122,-1.417342901,-2.425254107,-0.876953125,-0.246337891,0.178710938
1706,898539682,9.808588982,-0.212601185,0.002233146,-2.511453152,-1.492375255,-2.413676739,-0.875976563,-0.247802734,0.178710938
1707,898556349,9.815108299,-0.198558569,-0.011350071,-2.526026964,-1.439318538,-2.431157589,-0.880859375,-0.248291016,0.178222656
1708,898573016,9.813452721,-0.219359457,0.004078098,-2.390740395,-1.576525688,-2.377895832,-0.884521484,-0.244873047,0.177490234
1709,898589683,9.806405067,-0.216234267,0.009256202,-2.401459694,-1.518846035,-2.440262794,-0.8828125,-0.246826172,0.177490234
1710,898606350,9.811303139,-0.204552606,-0.000146285,-2.505524397,-1.499649167,-2.395184755,-0.882324219,-0.245849609,0.178955078
1711,898623017,9.804739952,-0.206201449,0.016670058,-2.549283266,-1.367730975,-2.419337273,-0.878417969,-0.246826172,0.180664063
1712,898639684,9.811261177,-0.211884961,-0.006595396,-2.674517155,-1.459219813,-2.362477303,-0.875,-0.244873047,0.180664063
1713,898656351,9.826529503,-0.202426895,-0.004085883,-2.547605753,-1.425423622,-2.325620413,-0.880859375,-0.247802734,0.178710938
1714,898673018,9.812008858,-0.207304969,-0.014085229,-2.53554225,-1.316685081,-2.425906897,-0.882324219,-0.246337891,0.177001953
1715,898689685,9.814563751,-0.19585593,0.001523478,-2.609370708,-1.241588473,-2.450879335,-0.8828125,-0.248291016,0.177490234
1716,898706352,9.811022758,-0.224804208,0.000721509,-2.679434061,-1.298832893,-2.329167843,-0.882324219,-0.247802734,0.177490234
1717,898723019,9.810338974,-0.211479664,-0.013445489,-2.600521803,-1.308962703,-2.386117697,-0.879394531,-0.246337891,0.178222656
1718,898739686,9.803768158,-0.21243833,0.000914314,-2.336210966,-1.527554154,-2.387500286,-0.876953125,-0.248291016,0.178710938
1719,898756353,9.812363625,-0.221376896,-0.019924626,-2.310585499,-1.549593806,-2.454387903,-0.87890625,-0.248779297,0.177246094
1720,898773020,9.815234184,-0.213396966,-0.015582875,-2.439161539,-1.432543874,-2.476005077,-0.883300781,-0.248779297,0.177978516
1721,898789687,9.811593056,-0.215202078,0.002424033,-2.464940548,-1.55066967,-2.411832809,-0.884521484,-0.245361328,0.178955078
1722,898806354,9.818453789,-0.212596551,0.004792813,-2.430645466,-1.501006603,-2.314555883,-0.879394531,-0.246337891,0.177734375
1723,898823021,9.81734848,-0.223270163,0.002298051,-2.462123394,-1.539835572,-2.429351807,-0.877929688,-0.246337891,0.179199219
1724,898839688,9.814834595,-0.199659705,-0.004267108,-2.520123243,-1.504720449,-2.453453302,-0.875976563,-0.248291016,0.182617188
1725,898856355,9.815860748,-0.199938059,0.002519988,-2.436587334,-1.501096368,-2.414163589,-0.879882813,-0.247802734,0.179199219
1726,898873022,9.812731743,-0.223288745,0.001414041,-2.479091644,-1.483666897,-2.421463251,-0.884033203,-0.245849609,0.177978516
1727,898889689,9.802974701,-0.218888491,0.003046253,-2.45798707,-1.345460773,-2.361170769,-0.884033203,-0.244873047,0.178466797
1728,898906356,9.809612274,-0.214127541,-0.003477146,-2.53404355,-1.451215506,-2.428071022,-0.8828125,-0.246826172,0.1796875
1729,898923023,9.816254616,-0.212781087,-0.011119995,-2.488850355,-1.44079113,-2.370685816,-0.87890625,-0.247802734,0.180175781
1730,898939690,9.80947876,-0.216486067,0.009185871,-2.462174654,-1.506193161,-2.345329285,-0.875,-0.248291016,0.181640625
1731,898956357,9.818757057,-0.22264953,0.006223022,-2.541086912,-1.378539443,-2.347429276,-0.881347656,-0.247802734,0.178222656
1732,898973024,9.803009987,-0.221038282,0.009671528,-2.664579391,-1.278867841,-2.403508902,-0.881347656,-0.244873047,0.176513672
1733,898989691,9.808398247,-0.209199861,-0.001538399,-2.67541337,-1.328902245,-2.351169109,-0.881835938,-0.247802734,0.177001953
1734,899006358,9.805186272,-0.215074778,0.018276712,-2.47317481,-1.505155802,-2.444975138,-0.878417969,-0.248779297,0.17578125
1735,899023025,9.811252594,-0.208448336,0.007643453,-2.218277693,-1.697878718,-2.379650593,-0.876464844,-0.247802734,0.1796875
1736,899039692,9.821164131,-0.205379024,-0.006830179,-2.213206291,-1.678413153,-2.47743988,-0.877929688,-0.247802734,0.181640625
1737,899056359,9.818068504,-0.203521997,0.00186398,-2.34764719,-1.57141602,-2.41121769,-0.87890625,-0.249267578,0.174072266
1738,899073026,9.823849678,-0.20910199,-0.003718146,-2.414611816,-1.490761638,-2.474123001,-0.881347656,-0.246826172,0.177490234
1739,899089693,9.813966751,-0.203538835,-0.010129022,-2.615185022,-1.467121243,-2.382647514,-0.883789063,-0.246337891,0.177978516
1740,899106360,9.817844391,-0.219441146,0.021126455,-2.502629519,-1.408378243,-2.428532124,-0.879882813,-0.247802734,0.181152344
1741,899123027,9.826178551,-0.207232818,0.020407518,-2.575421095,-1.371918797,-2.427546263,-0.876953125,-0.248291016,0.180175781
1742,899139694,9.806685448,-0.220265985,0.01211304,-2.608551025,-1.35743475,-2.312109709,-0.877929688,-0.245361328,0.1796875
1743,899156361,9.81211853,-0.20932956,0.010148182,-2.406876802,-1.556945086,-2.35935235,-0.880859375,-0.247314453,0.177490234
1744,899173028,9.808729172,-0.205949128,-0.008201059,-2.234810591,-1.672035575,-2.363027811,-0.880859375,-0.247314453,0.178222656
1745,899189695,9.813429832,-0.230397001,-0.022636944,-2.319550037,-1.584593654,-2.343523741,-0.884033203,-0.245361328,0.177001953
1746,899206362,9.815054893,-0.217932254,-0.003652277,-2.432681322,-1.588896751,-2.361030102,-0.880859375,-0.247314453,0.176513672
1747,899223029,9.818751335,-0.22013244,-0.020419795,-2.623701096,-1.426704288,-2.286304951,-0.878417969,-0.246826172,0.1796875
1748,899239696,9.793265343,-0.212418675,-0.017017756,-2.549360037,-1.348995328,-2.349773169,-0.876464844,-0.247314453,0.178222656
1749,899256363,9.814031601,-0.219430223,0.002576917,-2.606911659,-1.243816614,-2.327233791,-0.8828125,-0.245849609,0.177001953
1750,899273030,9.813074112,-0.210478276,0.001725164,-2.619154453,-1.23514688,-2.376461506,-0.8828125,-0.246337891,0.177490234
1751,899289697,9.810528755,-0.204433843,0.011712555,-2.546632528,-1.29461956,-2.434845924,-0.884521484,-0.246337891,0.177490234
1752,899306364,9.791771889,-0.208233178,0.009502655,-2.483548641,-1.359714389,-2.363668203,-0.879882813,-0.247314453,0.178710938
1753,899323031,9.802932739,-0.20403944,0.010354883,-2.35230875,-1.50145483,-2.304323196,-0.877929688,-0.247314453,0.1796875
1754,899339698,9.825766563,-0.226802707,0.005164041,-2.282463074,-1.68018043,-2.373926163,-0.877929688,-0.249267578,0.180175781
1755,899356365,9.807051659,-0.210538283,-0.008265785,-2.401907682,-1.550964355,-2.491411448,-0.879882813,-0.248779297,0.178222656
1756,899373032,9.8039217,-0.218142837,-0.02164425,-2.566507816,-1.433850288,-2.407670736,-0.881835938,-0.246826172,0.175537109
1757,899389699,9.812072754,-0.215000451,-0.00204708,-2.633395433,-1.25675118,-2.374258995,-0.882324219,-0.247314453,0.176513672
1758,899406366,9.81727314,-0.222871408,0.003178498,-2.726164818,-1.197047949,-2.351310015,-0.880371094,-0.246826172,0.178222656
1759,899423033,9.807076454,-0.220455885,0.025200825,-2.553279161,-1.377310157,-2.342051268,-0.87890625,-0.248291016,0.180664063
1760,899439700,9.812988281,-0.20504576,-0.005934074,-2.454042673,-1.470745325,-2.460176706,-0.875,-0.248779297,0.178222656
1761,899456367,9.811424255,-0.207270324,0.010740652,-2.429377556,-1.458668947,-2.40968132,-0.881347656,-0.247314453,0.179199219
1762,899473034,9.815197945,-0.224207297,0.005759655,-2.4736619,-1.474472046,-2.401997328,-0.882324219,-0.245849609,0.175537109
1763,899489701,9.811861992,-0.217527702,0.006302484,-2.599023104,-1.442801952,-2.365960598,-0.884033203,-0.245361328,0.178955078
1764,899506368,9.82660675,-0.20643726,-0.013038797,-2.507163286,-1.358741045,-2.371377468,-0.87890625,-0.247802734,0.1796875
1765,899523035,9.810322762,-0.206422731,0.002913536,-2.540165186,-1.348713636,-2.345931292,-0.879394531,-0.249267578,0.180175781
1766,899539702,9.812807083,-0.205391049,0.001750535,-2.536656141,-1.423067212,-2.397156477,-0.876953125,-0.250244141,0.179199219
1767,899556369,9.807808876,-0.211527556,0.008823261,-2.615965366,-1.364900589,-2.343715429,-0.8828125,-0.246337891,0.177490234
1768,899573036,9.821614265,-0.217069849,0.016176153,-2.547324181,-1.450959563,-2.346981287,-0.882324219,-0.246337891,0.174072266
1769,899589703,9.812457085,-0.215110138,-0.0099753,-2.423704386,-1.52647841,-2.317949295,-0.8828125,-0.244384766,0.177490234
1770,899606370,9.81421566,-0.217605025,-0.011428955,-2.344522476,-1.592661619,-2.395312309,-0.879394531,-0.246337891,0.179199219
1771,899623037,9.814003944,-0.202806562,0.008650264,-2.314081669,-1.591073751,-2.491065741,-0.879394531,-0.247314453,0.180175781
1772,899639704,9.81035614,-0.215690732,0.006935679,-2.454208851,-1.635434866,-2.32036972,-0.878417969,-0.244873047,0.177490234
1773,899656371,9.81243515,-0.208046079,-0.003410537,-2.47112608,-1.478121758,-2.36626792,-0.881347656,-0.246337891,0.177490234
1774,899673038,9.800674438,-0.209766313,-0.00061329,-2.593964577,-1.413167953,-2.337556124,-0.881347656,-0.247802734,0.177001953
1775,899689705,9.817210197,-0.201892719,3.83458E-05,-2.627709389,-1.234327197,-2.341256857,-0.881835938,-0.247802734,0.176513672
1776,899706372,9.804383278,-0.20088464,0.008926554,-2.650107861,-1.281429052,-2.36251545,-0.879882813,-0.246337891,0.177490234
1777,899723039,9.81067276,-0.203405574,0.020220768,-2.484150171,-1.461204529,-2.356445313,-0.879394531,-0.246826172,0.1796875
1778,899739706,9.796533585,-0.212499022,0.020223511,-2.366792917,-1.528169036,-2.336877108,-0.876953125,-0.247314453,0.1796875
1779,899756373,9.816023827,-0.213349119,0.010150826,-2.37556529,-1.568496227,-2.439302444,-0.881835938,-0.247314453,0.177978516
1780,899773040,9.816637039,-0.208820447,-0.013275282,-2.422269821,-1.447527289,-2.393391371,-0.881835938,-0.245361328,0.176513672
1781,899789707,9.80283165,-0.205202952,-0.020482648,-2.569261312,-1.332615972,-2.392290115,-0.8828125,-0.246826172,0.177978516
1782,899806374,9.808366776,-0.210199505,0.007442989,-2.606937408,-1.363505006,-2.38815403,-0.880859375,-0.249755859,0.179199219
1783,899823041,9.819897652,-0.20310007,-0.010749012,-2.582195282,-1.368729949,-2.383761168,-0.877441406,-0.246826172,0.176757813
1784,899839708,9.807624817,-0.198537454,0.015375768,-2.549129486,-1.408416748,-2.434986353,-0.875,-0.247314453,0.178710938
1785,899856375,9.808396339,-0.212798327,-0.008557802,-2.504307508,-1.331386566,-2.31150794,-0.880371094,-0.246337891,0.178222656
1786,899873042,9.828128815,-0.210253388,0.012277539,-2.444348097,-1.500814676,-2.397746086,-0.882324219,-0.247314453,0.176513672
1787,899889709,9.812496185,-0.210539386,0.004263525,-2.543866396,-1.524826646,-2.392188311,-0.885009766,-0.244873047,0.177490234
1788,899906376,9.812638283,-0.206124157,-9.70697E-05,-2.485290289,-1.549504519,-2.495829821,-0.879394531,-0.246826172,0.181152344
1789,899923043,9.802417755,-0.207391158,0.004770868,-2.358417273,-1.521548152,-2.437279224,-0.878417969,-0.247314453,0.1796875
1790,899939710,9.815506935,-0.2129841,-0.005718487,-2.451020241,-1.430354118,-2.425048828,-0.879882813,-0.247802734,0.177734375
1791,899956377,9.80723381,-0.210678533,-0.007518027,-2.569658279,-1.44091928,-2.391099215,-0.882324219,-0.249267578,0.1796875
1792,899973044,9.80711174,-0.204465032,0.001317923,-2.568441629,-1.390334368,-2.293886185,-0.882324219,-0.246826172,0.176025391
1793,899989711,9.799093246,-0.201203302,0.011129025,-2.534825087,-1.386530876,-2.368073463,-0.8828125,-0.246337891,0.175537109
1794,900006378,9.808440208,-0.21432437,-0.017766833,-2.369917393,-1.525005937,-2.457180023,-0.880371094,-0.247802734,0.178710938
1795,900023045,9.803543091,-0.222112268,-0.005530222,-2.403009176,-1.51310885,-2.448945761,-0.879882813,-0.249267578,0.181152344
1796,900039712,9.819278717,-0.219580621,-0.011859067,-2.355715513,-1.584721684,-2.42444706,-0.876953125,-0.246826172,0.180175781
1797,900056379,9.806604385,-0.227618605,0.007593128,-2.496367693,-1.451612592,-2.419772863,-0.881835938,-0.248291016,0.177978516
1798,900073046,9.821087837,-0.201214343,0.008209801,-2.577226877,-1.449345946,-2.388230801,-0.881835938,-0.247802734,0.177490234
1799,900089713,9.816675186,-0.20417805,-0.019470623,-2.629591942,-1.289522648,-2.428788424,-0.883789063,-0.245849609,0.177001953
1800,900106380,9.816637993,-0.221199319,-0.000906988,-2.567583561,-1.406764865,-2.376564026,-0.87890625,-0.247314453,0.178222656
1801,900123047,9.795759201,-0.211653531,0.018233167,-2.472509146,-1.400579333,-2.457192898,-0.876953125,-0.246826172,0.181152344
1802,900139714,9.804084778,-0.21673955,0.000536907,-2.460176706,-1.557956457,-2.448765993,-0.877929688,-0.247802734,0.177246094
1803,900156381,9.817404747,-0.210787207,0.002262715,-2.405250072,-1.508754492,-2.372670412,-0.879882813,-0.246826172,0.177734375
1804,900173048,9.822160721,-0.219483763,-0.014578641,-2.509583473,-1.569866538,-2.379522324,-0.883300781,-0.245361328,0.176513672
1805,900189715,9.817798615,-0.208746359,0.004748127,-2.498570204,-1.334344864,-2.335084438,-0.885009766,-0.243408203,0.177001953
1806,900206382,9.806992531,-0.21467559,0.003312276,-2.556979895,-1.301496506,-2.397617579,-0.877929688,-0.246337891,0.177734375
1807,900223049,9.813384056,-0.210488275,-0.004672025,-2.680612087,-1.317414761,-2.32682395,-0.875,-0.247314453,0.180175781
1808,900239716,9.806497574,-0.204949245,0.013099878,-2.669727087,-1.368038535,-2.384939671,-0.879882813,-0.247802734,0.179199219
1809,900256383,9.817874908,-0.218128383,0.0098201,-2.606105328,-1.380191803,-2.426060915,-0.882324219,-0.247314453,0.176513672
1810,900273050,9.819801331,-0.217913702,-0.004911064,-2.437214851,-1.504515529,-2.37667942,-0.883300781,-0.246826172,0.177001953
1811,900289717,9.802744865,-0.217195109,0.012515023,-2.312289238,-1.685712814,-2.455284595,-0.881347656,-0.246826172,0.177490234
1812,900306384,9.816420555,-0.211845666,0.012672247,-2.211707592,-1.689157724,-2.478886843,-0.881835938,-0.246826172,0.178466797
1813,900323051,9.816760063,-0.217103601,-0.015968017,-2.235975981,-1.590779305,-2.421424866,-0.877929688,-0.246826172,0.180175781
1814,900339718,9.806322098,-0.212585688,0.000817817,-2.415726185,-1.49583292,-2.384977818,-0.878417969,-0.245849609,0.181640625
1815,900356385,9.817479134,-0.207507655,-0.013130821,-2.571848154,-1.32427907,-2.370442629,-0.880371094,-0.246337891,0.177490234
1816,900373052,9.815143585,-0.209304169,-0.010295667,-2.673376799,-1.433863044,-2.3375175,-0.881347656,-0.245849609,0.176025391
1817,900389719,9.804709435,-0.214143917,0.002506005,-2.583194494,-1.401373267,-2.409514904,-0.881835938,-0.247802734,0.176513672
1818,900406386,9.818937302,-0.209957868,-0.000123197,-2.550756454,-1.391615033,-2.471318483,-0.878417969,-0.247802734,0.1796875
1819,900423053,9.807154655,-0.216587722,0.004632012,-2.490156412,-1.421773791,-2.395005226,-0.877441406,-0.245361328,0.180175781
1820,900439720,9.808696747,-0.210197076,-0.000101299,-2.464351416,-1.433760524,-2.392712831,-0.876464844,-0.249755859,0.178222656
1821,900456387,9.808444977,-0.212066427,-0.007026782,-2.391483545,-1.572952867,-2.354691029,-0.882324219,-0.247314453,0.178466797
1822,900473054,9.807297707,-0.221471727,0.009573884,-2.377435207,-1.568790674,-2.478003025,-0.885253906,-0.247802734,0.177001953
1823,900489721,9.798073769,-0.222814053,-0.02471967,-2.560232639,-1.34621644,-2.464184999,-0.881835938,-0.247802734,0.177490234
1824,900506388,9.807098389,-0.212668225,0.025361838,-2.718801022,-1.254894257,-2.371710539,-0.877441406,-0.247314453,0.176757813
1825,900523055,9.805104256,-0.20442985,0.005890055,-2.751175642,-1.183498859,-2.434576988,-0.875488281,-0.244873047,0.178710938
1826,900539722,9.806760788,-0.221632823,0.022291653,-2.563421488,-1.385314226,-2.315721035,-0.879394531,-0.246337891,0.180664063
1827,900556389,9.814704895,-0.227474079,-0.004038028,-2.484176159,-1.519627094,-2.365973473,-0.880859375,-0.247314453,0.176513672
1828,900573056,9.801600456,-0.230224088,-0.016682796,-2.456014633,-1.461089373,-2.43260479,-0.883789063,-0.247802734,0.178466797
1829,900589723,9.809765816,-0.204359487,-0.005308603,-2.581311941,-1.306337357,-2.470921516,-0.882324219,-0.246826172,0.179199219
1830,900606390,9.807837486,-0.211230397,-0.00249231,-2.551921606,-1.415063262,-2.436548948,-0.879882813,-0.246337891,0.179199219
1831,900623057,9.809636116,-0.220040485,-0.009541984,-2.537744761,-1.389745116,-2.382403851,-0.876953125,-0.247314453,0.179199219
1832,900639724,9.803722382,-0.209797829,0.008795913,-2.570362568,-1.387388587,-2.398782969,-0.879394531,-0.248291016,0.180175781
1833,900656391,9.80345726,-0.219097123,-0.010845991,-2.637045622,-1.336086631,-2.533826351,-0.879394531,-0.248291016,0.177246094
1834,900673058,9.802808762,-0.225091875,-0.016027074,-2.611842394,-1.377515078,-2.36401391,-0.883789063,-0.245849609,0.176025391
1835,900689725,9.797314644,-0.214958638,-0.000216983,-2.536912441,-1.529641747,-2.403752089,-0.881835938,-0.246337891,0.177001953
1836,900706392,9.827616692,-0.211059809,0.005507072,-2.327874422,-1.549132943,-2.466246843,-0.87890625,-0.247314453,0.177734375
1837,900723059,9.815901756,-0.215388268,-0.001910638,-2.290940762,-1.612665176,-2.400908709,-0.877929688,-0.247802734,0.180664063
1838,900739726,9.813101768,-0.217442602,-2.39266E-05,-2.353307724,-1.482604027,-2.448228359,-0.877929688,-0.246826172,0.178710938
1839,900756393,9.807044029,-0.210205927,-0.000110431,-2.474737167,-1.432313323,-2.420258999,-0.881835938,-0.247802734,0.175048828
1840,900773060,9.807980537,-0.210651517,0.00845552,-2.655230522,-1.265369892,-2.303618908,-0.883300781,-0.247314453,0.177978516
1841,900789727,9.799948692,-0.212543964,0.004010589,-2.740136862,-1.290854692,-2.329180956,-0.881835938,-0.245849609,0.177978516
1842,900806394,9.816028595,-0.198035628,0.007846965,-2.527102709,-1.413334489,-2.423896313,-0.879394531,-0.246826172,0.178710938
1843,900823061,9.817066193,-0.223226473,-0.009440067,-2.389357567,-1.564257264,-2.40299654,-0.877441406,-0.248779297,0.180175781
1844,900839728,9.809565544,-0.208809346,0.018345378,-2.232927561,-1.609284282,-2.47804141,-0.87890625,-0.245849609,0.180175781
1845,900856395,9.793873787,-0.21067518,-0.010113228,-2.349081278,-1.632540584,-2.360004902,-0.881347656,-0.247802734,0.177978516
1846,900873062,9.815313339,-0.222507238,-0.006678449,-2.318974018,-1.579804063,-2.396401167,-0.883300781,-0.247314453,0.177001953
1847,900889729,9.82099247,-0.216865659,-0.00053642,-2.311956406,-1.512199402,-2.46456933,-0.881835938,-0.248291016,0.178710938
1848,900906396,9.809166908,-0.218861222,0.00824844,-2.454439163,-1.442635179,-2.397963285,-0.87890625,-0.248291016,0.178222656
1849,900923063,9.82088089,-0.219830722,-0.013705963,-2.681176424,-1.297808528,-2.381917238,-0.875976563,-0.245849609,0.181152344
1850,900939730,9.822588921,-0.227002546,-0.011059284,-2.753378391,-1.187366486,-2.393494368,-0.880371094,-0.247314453,0.180175781
1851,900956397,9.8078022,-0.21403034,-0.009749321,-2.733823061,-1.236222744,-2.37696147,-0.881347656,-0.243896484,0.176025391
1852,900973064,9.811594963,-0.216188326,0.008720081,-2.578071833,-1.360905051,-2.349977732,-0.884521484,-0.246337891,0.176025391
