sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:51:15.885 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
406, 103308955, 0.04699094593524933, -0.13612382113933563, 9.662476539611816, -0.24932682514190674, -0.7471864819526672, -0.908841073513031, -0.078369140625, 0.239501953125, -1.482421875
407, 103325622, 0.03996386379003525, -0.1413888931274414, 9.6803617477417, -0.25707465410232544, -0.697843611240387, -0.8723428845405579, -0.080322265625, 0.238525390625, -1.47998046875
408, 103342289, 0.04056799039244652, -0.1278657466173172, 9.657247543334961, -0.2729417383670807, -0.7127885818481445, -0.7965420484542847, -0.080322265625, 0.239501953125, -1.48046875
409, 103358956, 0.03282858431339264, -0.13864608108997345, 9.667240142822266, -0.22916963696479797, -0.6925160884857178, -0.7999101877212524, -0.080810546875, 0.240478515625, -1.48388671875
410, 103375623, 0.037796929478645325, -0.1385931819677353, 9.655745506286621, -0.332619309425354, -0.6979716420173645, -0.8153802752494812, -0.078369140625, 0.240478515625, -1.48779296875
411, 103392290, 0.041247881948947906, -0.14136165380477905, 9.661116600036621, -0.2960827946662903, -0.6645342707633972, -0.8385725617408752, -0.077880859375, 0.239501953125, -1.4853515625
412, 103408957, 0.042598575353622437, -0.1443658322095871, 9.695550918579102, -0.3167009949684143, -0.6941680908203125, -0.7839022874832153, -0.077392578125, 0.239501953125, -1.48291015625
413, 103425624, 0.04175080731511116, -0.13316886126995087, 9.671253204345703, -0.2970432937145233, -0.685792863368988, -0.8131136298179626, -0.080322265625, 0.239501953125, -1.479248046875
414, 103442291, 0.038363538682460785, -0.13374292850494385, 9.669197082519531, -0.1960267871618271, -0.7380298972129822, -0.7861049175262451, -0.078857421875, 0.240478515625, -1.4833984375
415, 103458958, 0.038725100457668304, -0.13343320786952972, 9.667816162109375, -0.1951175332069397, -0.7393873929977417, -0.7531158328056335, -0.079345703125, 0.240478515625, -1.48291015625
416, 103475625, 0.04083598777651787, -0.13542640209197998, 9.64355754852295, -0.24932682514190674, -0.6871759295463562, -0.8320285677909851, -0.080322265625, 0.238037109375, -1.4873046875
417, 103492292, 0.030538160353899002, -0.13298048079013824, 9.658429145812988, -0.30020642280578613, -0.7054889798164368, -0.8312088847160339, -0.079345703125, 0.237548828125, -1.4853515625
418, 103508959, 0.028578966856002808, -0.14794036746025085, 9.666890144348145, -0.2454208880662918, -0.7038881778717041, -0.8529412746429443, -0.078369140625, 0.238037109375, -1.48193359375
419, 103525626, 0.037492308765649796, -0.14792099595069885, 9.679444313049316, -0.3066224157810211, -0.6832443475723267, -0.8250874280929565, -0.079345703125, 0.23828125, -1.477783203125
420, 103542293, 0.03875179961323738, -0.14582961797714233, 9.670509338378906, -0.250581830739975, -0.6949621438980103, -0.78720623254776, -0.080322265625, 0.239501953125, -1.48095703125
421, 103558960, 0.045316241681575775, -0.12976941466331482, 9.66083812713623, -0.26982977986335754, -0.7351356744766235, -0.8520063757896423, -0.081787109375, 0.241455078125, -1.482421875
422, 103575627, 0.034809403121471405, -0.13075317442417145, 9.626839637756348, -0.19734583795070648, -0.7228671908378601, -0.8376120924949646, -0.077880859375, 0.240966796875, -1.48779296875
423, 103592294, 0.026312727481126785, -0.132146418094635, 9.673087120056152, -0.20017603039741516, -0.6878674626350403, -0.8763896822929382, -0.078369140625, 0.238525390625, -1.4892578125
424, 103608961, 0.027255073189735413, -0.13900303840637207, 9.664287567138672, -0.2648865282535553, -0.6341575384140015, -0.8604201674461365, -0.079345703125, 0.239013671875, -1.4853515625
425, 103625628, 0.043489232659339905, -0.12881086766719818, 9.65417194366455, -0.23677659034729004, -0.7339958548545837, -0.8043924570083618, -0.080322265625, 0.238525390625, -1.478271484375
426, 103642295, 0.03906260058283806, -0.13935111463069916, 9.665020942687988, -0.2907041311264038, -0.7163232564926147, -0.8338343501091003, -0.080322265625, 0.239013671875, -1.47998046875
427, 103658962, 0.03007418103516102, -0.14135834574699402, 9.6653470993042, -0.27053412795066833, -0.6780833601951599, -0.7348411083221436, -0.080322265625, 0.240966796875, -1.4814453125
428, 103675629, 0.032207995653152466, -0.13256122171878815, 9.66067123413086, -0.2938801646232605, -0.7151706218719482, -0.8159310221672058, -0.078857421875, 0.240966796875, -1.48486328125
429, 103692296, 0.027705026790499687, -0.1300557404756546, 9.678398132324219, -0.3094654083251953, -0.6780192852020264, -0.8453342914581299, -0.078857421875, 0.239501953125, -1.4853515625
430, 103708963, 0.032831985503435135, -0.14479736983776093, 9.677519798278809, -0.20232748985290527, -0.7144662141799927, -0.814496636390686, -0.078369140625, 0.239013671875, -1.480712890625
431, 103725630, 0.034643080085515976, -0.1501421332359314, 9.658864974975586, -0.26240211725234985, -0.7162591814994812, -0.8459618091583252, -0.080810546875, 0.239013671875, -1.478759765625
432, 103742297, 0.04665262624621391, -0.13644535839557648, 9.661467552185059, -0.25881630182266235, -0.6569272875785828, -0.9000046253204346, -0.081298828125, 0.240478515625, -1.4814453125
433, 103758964, 0.03499460220336914, -0.12843357026576996, 9.66722583770752, -0.28810444474220276, -0.7389647960662842, -0.7753220200538635, -0.082275390625, 0.238525390625, -1.48046875
434, 103775631, 0.04881977289915085, -0.14480186998844147, 9.661832809448242, -0.2997837960720062, -0.70577073097229, -0.8176981210708618, -0.079345703125, 0.239501953125, -1.4873046875
435, 103792298, 0.032242950052022934, -0.14113634824752808, 9.669455528259277, -0.37162747979164124, -0.6855494976043701, -0.8408776521682739, -0.078857421875, 0.238525390625, -1.48583984375
436, 103808965, 0.03513170778751373, -0.13624046742916107, 9.647527694702148, -0.28272581100463867, -0.6698745489120483, -0.810424268245697, -0.078857421875, 0.239501953125, -1.484375
437, 103825632, 0.03559774532914162, -0.14417433738708496, 9.67286205291748, -0.21159930527210236, -0.7381194829940796, -0.8525826930999756, -0.078369140625, 0.239501953125, -1.48193359375
438, 103842299, 0.033971939235925674, -0.1450597047805786, 9.697722434997559, -0.33687102794647217, -0.7060011625289917, -0.8311320543289185, -0.079833984375, 0.241455078125, -1.4814453125
439, 103858966, 0.03456022962927818, -0.1344851851463318, 9.669055938720703, -0.2858760952949524, -0.7533718347549438, -0.7939552068710327, -0.080322265625, 0.241943359375, -1.48095703125
440, 103875633, 0.044986750930547714, -0.13526064157485962, 9.665130615234375, -0.23253768682479858, -0.7087033987045288, -0.8688979744911194, -0.079833984375, 0.239501953125, -1.48828125
441, 103892300, 0.03271694481372833, -0.14739441871643066, 9.656082153320312, -0.27657872438430786, -0.6959354281425476, -0.8112181425094604, -0.078857421875, 0.238525390625, -1.48388671875
442, 103908967, 0.03290524333715439, -0.13866183161735535, 9.672370910644531, -0.19525843858718872, -0.7180392742156982, -0.9261040687561035, -0.079345703125, 0.238525390625, -1.482421875
443, 103925634, 0.04522206634283066, -0.136923685669899, 9.685107231140137, -0.24128441512584686, -0.6611021757125854, -0.8607787489891052, -0.079345703125, 0.239990234375, -1.48046875
444, 103942301, 0.033721648156642914, -0.14942850172519684, 9.697275161743164, -0.30984964966773987, -0.7110598087310791, -0.8305045962333679, -0.081787109375, 0.239501953125, -1.48046875
445, 103958968, 0.04176126420497894, -0.13972553610801697, 9.655118942260742, -0.23308837413787842, -0.7107651829719543, -0.8222060203552246, -0.079833984375, 0.239501953125, -1.48291015625
446, 103975635, 0.04669001325964928, -0.13737766444683075, 9.682629585266113, -0.1897260695695877, -0.6855494976043701, -0.8891448974609375, -0.077880859375, 0.239990234375, -1.48583984375
447, 103992302, 0.036960214376449585, -0.13690312206745148, 9.672609329223633, -0.18853507936000824, -0.7165663838386536, -0.7983093857765198, -0.078857421875, 0.239990234375, -1.48681640625
448, 104008969, 0.03319116681814194, -0.13215170800685883, 9.677460670471191, -0.26716604828834534, -0.5731354355812073, -0.8180184960365295, -0.078857421875, 0.237548828125, -1.4853515625
449, 104025636, 0.037039872258901596, -0.12844985723495483, 9.669978141784668, -0.2577661871910095, -0.6524066925048828, -0.8047766089439392, -0.080322265625, 0.237548828125, -1.48095703125
450, 104042303, 0.033881496638059616, -0.13115966320037842, 9.651908874511719, -0.16316570341587067, -0.6522273421287537, -0.925015389919281, -0.078857421875, 0.239501953125, -1.4814453125
451, 104058970, 0.04943426698446274, -0.12676037847995758, 9.659242630004883, -0.32940489053726196, -0.6815154552459717, -0.7657172083854675, -0.080322265625, 0.240478515625, -1.4814453125
452, 104075637, 0.0340731255710125, -0.13584069907665253, 9.65588665008545, -0.22797861695289612, -0.656069278717041, -0.8618544936180115, -0.080810546875, 0.240478515625, -1.48828125
453, 104092304, 0.0361020527780056, -0.13841091096401215, 9.673561096191406, -0.2664489150047302, -0.6244247555732727, -0.7620418071746826, -0.076904296875, 0.239501953125, -1.486328125
454, 104108971, 0.030792735517024994, -0.1516937017440796, 9.663202285766602, -0.2637980282306671, -0.6893786191940308, -0.8035984635353088, -0.078369140625, 0.240966796875, -1.484375
455, 104125638, 0.031728241592645645, -0.14388664066791534, 9.67641830444336, -0.206028550863266, -0.6757909655570984, -0.848587155342102, -0.079345703125, 0.239013671875, -1.479248046875
456, 104142305, 0.028718313202261925, -0.1450084000825882, 9.669504165649414, -0.27698853611946106, -0.7403478622436523, -0.762374758720398, -0.080810546875, 0.241455078125, -1.484375
457, 104158972, 0.03791098669171333, -0.1317167729139328, 9.676342010498047, -0.266512930393219, -0.6799915432929993, -0.8485103249549866, -0.078857421875, 0.238037109375, -1.48193359375
458, 104175639, 0.035263288766145706, -0.13508594036102295, 9.684642791748047, -0.24712415039539337, -0.7417053580284119, -0.7984759211540222, -0.077880859375, 0.239013671875, -1.48876953125
459, 104192306, 0.042341750115156174, -0.12989479303359985, 9.663291931152344, -0.20669448375701904, -0.6475530862808228, -0.821245551109314, -0.078369140625, 0.239990234375, -1.484375
460, 104208973, 0.032106928527355194, -0.13054044544696808, 9.679738998413086, -0.2887831926345825, -0.6711935997009277, -0.8485487103462219, -0.078369140625, 0.238525390625, -1.48388671875
461, 104225640, 0.03947814553976059, -0.1339617520570755, 9.658987045288086, -0.2363283634185791, -0.6157037019729614, -0.838495671749115, -0.078369140625, 0.238525390625, -1.480224609375
462, 104242307, 0.03524196892976761, -0.14311623573303223, 9.67757511138916, -0.16474087536334991, -0.6571450233459473, -0.7815586924552917, -0.080810546875, 0.239501953125, -1.479248046875
463, 104258974, 0.017417987808585167, -0.1448146551847458, 9.662772178649902, -0.243487149477005, -0.6753941178321838, -0.7997310161590576, -0.079345703125, 0.238525390625, -1.48095703125
464, 104275641, 0.03617541119456291, -0.1430886834859848, 9.688082695007324, -0.25812476873397827, -0.738029956817627, -0.8624179363250732, -0.077392578125, 0.243408203125, -1.48876953125
465, 104292308, 0.04185027256608009, -0.12415096163749695, 9.651346206665039, -0.3676319122314453, -0.7512845396995544, -0.7918294668197632, -0.076904296875, 0.240966796875, -1.4873046875
466, 104308975, 0.028874773532152176, -0.129611536860466, 9.645895957946777, -0.2586498260498047, -0.6684273481369019, -0.9001070857048035, -0.077392578125, 0.239013671875, -1.482177734375
467, 104325642, 0.03308636322617531, -0.14699654281139374, 9.671527862548828, -0.28970521688461304, -0.6876369714736938, -0.8269444108009338, -0.081298828125, 0.239501953125, -1.47900390625
468, 104342309, 0.03227242827415466, -0.1443634033203125, 9.64113998413086, -0.29900261759757996, -0.6551983952522278, -0.8835868239402771, -0.081787109375, 0.239013671875, -1.47900390625
469, 104358976, 0.03450833633542061, -0.15948614478111267, 9.658148765563965, -0.29016628861427307, -0.7091260552406311, -0.8178903460502625, -0.078369140625, 0.240966796875, -1.4814453125
470, 104375643, 0.0457119420170784, -0.1416052132844925, 9.676438331604004, -0.2365460991859436, -0.6931309700012207, -0.8416590094566345, -0.079833984375, 0.240478515625, -1.48388671875
471, 104392310, 0.03227033093571663, -0.13920632004737854, 9.682937622070312, -0.24645820260047913, -0.8023818135261536, -0.8159052729606628, -0.077392578125, 0.240478515625, -1.48681640625
472, 104408977, 0.04177665710449219, -0.14892782270908356, 9.659139633178711, -0.2780514657497406, -0.6438904404640198, -0.8067103028297424, -0.079345703125, 0.239013671875, -1.48486328125
473, 104425644, 0.029194917529821396, -0.13668401539325714, 9.676980018615723, -0.21077971160411835, -0.725197970867157, -0.8837790489196777, -0.080322265625, 0.238525390625, -1.479736328125
474, 104442311, 0.03835126385092735, -0.14415261149406433, 9.657282829284668, -0.2867213487625122, -0.6757398247718811, -0.8182873129844666, -0.079833984375, 0.239990234375, -1.479736328125
475, 104458978, 0.02481457032263279, -0.1473558247089386, 9.666207313537598, -0.2332676351070404, -0.6609100699424744, -0.7391568422317505, -0.081787109375, 0.23828125, -1.48046875
476, 104475645, 0.030360516160726547, -0.13355004787445068, 9.646346092224121, -0.2622740566730499, -0.6329666376113892, -0.8701786994934082, -0.077880859375, 0.239501953125, -1.48779296875
477, 104492312, 0.04075787961483002, -0.13724960386753082, 9.691940307617188, -0.30991363525390625, -0.7362881898880005, -0.7972464561462402, -0.078369140625, 0.238525390625, -1.4833984375
478, 104508979, 0.042154230177402496, -0.14578136801719666, 9.654260635375977, -0.2673453390598297, -0.7191405296325684, -0.7971440553665161, -0.077392578125, 0.238525390625, -1.4833984375
479, 104525646, 0.04416105896234512, -0.13595637679100037, 9.670987129211426, -0.30402272939682007, -0.7069104909896851, -0.8231921195983887, -0.078857421875, 0.240478515625, -1.480712890625
480, 104542313, 0.035070937126874924, -0.14987732470035553, 9.675154685974121, -0.24577945470809937, -0.6842944622039795, -0.870357871055603, -0.081298828125, 0.239990234375, -1.4794921875
481, 104558980, 0.043337348848581314, -0.13858625292778015, 9.656500816345215, -0.209307000041008, -0.6451583504676819, -0.8348459601402283, -0.080322265625, 0.240478515625, -1.48095703125
482, 104575647, 0.023291610181331635, -0.1360769122838974, 9.665900230407715, -0.23489408195018768, -0.7356351613998413, -0.769303023815155, -0.079833984375, 0.241455078125, -1.48486328125
483, 104592314, 0.026967279613018036, -0.13651907444000244, 9.648273468017578, -0.2547054886817932, -0.7302181124687195, -0.80320143699646, -0.080322265625, 0.239501953125, -1.486328125
484, 104608981, 0.02128312923014164, -0.16280044615268707, 9.697820663452148, -0.2716226577758789, -0.6953079104423523, -0.849445104598999, -0.077392578125, 0.238037109375, -1.486328125
485, 104625648, 0.042622651904821396, -0.13856683671474457, 9.662479400634766, -0.24598436057567596, -0.6746256947517395, -0.8397507667541504, -0.079345703125, 0.239501953125, -1.477783203125
486, 104642315, 0.04324869439005852, -0.13503776490688324, 9.657776832580566, -0.2405032366514206, -0.7107139825820923, -0.8343976736068726, -0.081298828125, 0.239013671875, -1.478759765625
487, 104658982, 0.030412815511226654, -0.13616038858890533, 9.658305168151855, -0.16499702632427216, -0.6285356879234314, -0.8292240500450134, -0.080810546875, 0.239990234375, -1.48095703125
488, 104675649, 0.03798478841781616, -0.12607544660568237, 9.664258003234863, -0.2829562723636627, -0.6903390884399414, -0.8629686236381531, -0.078369140625, 0.241943359375, -1.48828125
489, 104692316, 0.045437563210725784, -0.1473735123872757, 9.680532455444336, -0.23077040910720825, -0.7367748618125916, -0.8496116399765015, -0.078857421875, 0.237548828125, -1.486328125
490, 104708983, 0.035390451550483704, -0.1348411589860916, 9.659568786621094, -0.18231117725372314, -0.6693878769874573, -0.8689876198768616, -0.079345703125, 0.237548828125, -1.4853515625
491, 104725650, 0.02485429123044014, -0.1387576013803482, 9.66901683807373, -0.26624399423599243, -0.6710911393165588, -0.7770636677742004, -0.078857421875, 0.239501953125, -1.480224609375
492, 104742317, 0.041692208498716354, -0.1521283984184265, 9.65887451171875, -0.2487889528274536, -0.6281642317771912, -0.8738155961036682, -0.081787109375, 0.239990234375, -1.478515625
