sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:55.978 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
428, 1039807514, -0.20192937552928925, -9.773468017578125, -0.0890437662601471, -2.4549005031585693, -1.418034315109253, -2.2782113552093506, -0.3232421875, 0.819580078125, 0.110107421875
429, 1039824181, -0.18667730689048767, -9.782392501831055, -0.07268080115318298, -2.331690549850464, -1.2240180969238281, -2.1560001373291016, -0.322265625, 0.821533203125, 0.111083984375
430, 1039840848, -0.18457728624343872, -9.774913787841797, -0.06187574565410614, -2.4103214740753174, -1.3616608381271362, -2.2688372135162354, -0.3212890625, 0.818115234375, 0.113525390625
431, 1039857515, -0.18950077891349792, -9.784008026123047, -0.08085603266954422, -2.3810975551605225, -1.4821046590805054, -2.359647035598755, -0.32275390625, 0.814453125, 0.11328125
432, 1039874182, -0.19031263887882233, -9.76949691772461, -0.07581547647714615, -2.430529832839966, -1.504259467124939, -2.426342010498047, -0.32080078125, 0.81396484375, 0.11279296875
433, 1039890849, -0.18924269080162048, -9.77199649810791, -0.07879240810871124, -2.4558866024017334, -1.4267170429229736, -2.279568910598755, -0.32177734375, 0.815673828125, 0.112548828125
434, 1039907516, -0.18755017220973969, -9.787605285644531, -0.07680774480104446, -2.365730047225952, -1.4465669393539429, -2.237128734588623, -0.322265625, 0.817138671875, 0.111083984375
435, 1039924183, -0.17520342767238617, -9.787552833557129, -0.05853447690606117, -2.465299129486084, -1.5363266468048096, -2.3178725242614746, -0.322265625, 0.818115234375, 0.112548828125
436, 1039940850, -0.19193170964717865, -9.780689239501953, -0.057496078312397, -2.4902846813201904, -1.6791175603866577, -2.3838891983032227, -0.32177734375, 0.821533203125, 0.112548828125
437, 1039957517, -0.19606439769268036, -9.778036117553711, -0.054421957582235336, -2.52306866645813, -1.507999062538147, -2.3720691204071045, -0.32373046875, 0.817626953125, 0.115234375
438, 1039974184, -0.20636466145515442, -9.781974792480469, -0.08149775862693787, -2.382774829864502, -1.4955638647079468, -2.349043130874634, -0.3232421875, 0.814453125, 0.115234375
439, 1039990851, -0.19261057674884796, -9.782285690307617, -0.08520792424678802, -2.4056472778320312, -1.4692084789276123, -2.266186237335205, -0.3212890625, 0.815185546875, 0.112060546875
440, 1040007518, -0.18472738564014435, -9.773601531982422, -0.06142671778798103, -2.4460513591766357, -1.5203442573547363, -2.2384092807769775, -0.3212890625, 0.816650390625, 0.111083984375
441, 1040024185, -0.19739672541618347, -9.772384643554688, -0.06143050640821457, -2.3551390171051025, -1.330938458442688, -2.3440487384796143, -0.322265625, 0.820068359375, 0.109619140625
442, 1040040852, -0.19590598344802856, -9.779779434204102, -0.08257019519805908, -2.4658501148223877, -1.348816156387329, -2.292541742324829, -0.3212890625, 0.818603515625, 0.111083984375
443, 1040057519, -0.18825963139533997, -9.776883125305176, -0.03857848793268204, -2.436882257461548, -1.3344088792800903, -2.3326642513275146, -0.3232421875, 0.816650390625, 0.112060546875
444, 1040074186, -0.19267387688159943, -9.779019355773926, -0.07600950449705124, -2.4552972316741943, -1.5347256660461426, -2.256235361099243, -0.32470703125, 0.8125, 0.11376953125
445, 1040090853, -0.1799921691417694, -9.784538269042969, -0.04570857435464859, -2.4730985164642334, -1.4781346321105957, -2.3512589931488037, -0.3232421875, 0.814453125, 0.110107421875
446, 1040107520, -0.18650205433368683, -9.79084587097168, -0.07457968592643738, -2.3451757431030273, -1.4663784503936768, -2.469230890274048, -0.3232421875, 0.817626953125, 0.110595703125
447, 1040124187, -0.1893661469221115, -9.778292655944824, -0.051450975239276886, -2.506087303161621, -1.5218937397003174, -2.3487226963043213, -0.32177734375, 0.819091796875, 0.113525390625
448, 1040140854, -0.20212864875793457, -9.780107498168945, -0.06765267252922058, -2.405864715576172, -1.498240351676941, -2.2280869483947754, -0.32421875, 0.817626953125, 0.112060546875
449, 1040157521, -0.19044874608516693, -9.7842378616333, -0.0664878785610199, -2.4489455223083496, -1.4328129291534424, -2.2025256156921387, -0.32421875, 0.8154296875, 0.115234375
450, 1040174188, -0.19270522892475128, -9.77892780303955, -0.06790612637996674, -2.484534502029419, -1.4550703763961792, -2.2244503498077393, -0.32470703125, 0.8125, 0.11328125
451, 1040190855, -0.17901891469955444, -9.780181884765625, -0.06029364839196205, -2.4794628620147705, -1.5352891683578491, -2.3330607414245605, -0.32177734375, 0.81494140625, 0.111572265625
452, 1040207522, -0.20640206336975098, -9.77959156036377, -0.07575900852680206, -2.606527805328369, -1.5506316423416138, -2.316272020339966, -0.32421875, 0.817626953125, 0.109619140625
453, 1040224189, -0.18768249452114105, -9.773599624633789, -0.06952957808971405, -2.5244133472442627, -1.482936978340149, -2.3326127529144287, -0.32275390625, 0.819091796875, 0.111572265625
454, 1040240856, -0.20355044305324554, -9.788775444030762, -0.0784909799695015, -2.4665799140930176, -1.4251034259796143, -2.3152854442596436, -0.32177734375, 0.819091796875, 0.112548828125
455, 1040257523, -0.18251478672027588, -9.782817840576172, -0.06509651988744736, -2.429377555847168, -1.4796202182769775, -2.3559844493865967, -0.32275390625, 0.815673828125, 0.1142578125
456, 1040274190, -0.17762377858161926, -9.784967422485352, -0.07311386615037918, -2.3993723392486572, -1.5362370014190674, -2.3951334953308105, -0.32470703125, 0.81396484375, 0.11572265625
457, 1040290857, -0.19260506331920624, -9.778680801391602, -0.07789293676614761, -2.5389745235443115, -1.6136260032653809, -2.445385694503784, -0.32275390625, 0.817138671875, 0.113037109375
458, 1040307524, -0.18750184774398804, -9.770116806030273, -0.07816081494092941, -2.5718095302581787, -1.4126557111740112, -2.329359769821167, -0.32470703125, 0.817626953125, 0.110107421875
459, 1040324191, -0.1900591403245926, -9.77631950378418, -0.07585930824279785, -2.4772088527679443, -1.412156105041504, -2.227447032928467, -0.3212890625, 0.821044921875, 0.111083984375
460, 1040340858, -0.18811464309692383, -9.778203010559082, -0.07238806784152985, -2.4367923736572266, -1.3978772163391113, -2.2326977252960205, -0.322265625, 0.818603515625, 0.112060546875
461, 1040357525, -0.1950756311416626, -9.776090621948242, -0.053158994764089584, -2.502142906188965, -1.5217527151107788, -2.298983097076416, -0.3232421875, 0.815185546875, 0.115234375
462, 1040374192, -0.19230228662490845, -9.781100273132324, -0.06911282241344452, -2.604248523712158, -1.5364035367965698, -2.4201700687408447, -0.3212890625, 0.81298828125, 0.11474609375
463, 1040390859, -0.2069498896598816, -9.771326065063477, -0.07124999910593033, -2.478861093521118, -1.4839869737625122, -2.363360643386841, -0.32421875, 0.816162109375, 0.111572265625
464, 1040407526, -0.18915805220603943, -9.7755126953125, -0.0821218341588974, -2.543034076690674, -1.344269871711731, -2.230827808380127, -0.3212890625, 0.816162109375, 0.112548828125
465, 1040424193, -0.19975422322750092, -9.777289390563965, -0.07817374914884567, -2.45320987701416, -1.3897708654403687, -2.2376537322998047, -0.322265625, 0.820556640625, 0.110107421875
466, 1040440860, -0.1938050091266632, -9.779009819030762, -0.05236697196960449, -2.3400917053222656, -1.5715569257736206, -2.3476345539093018, -0.32080078125, 0.818603515625, 0.11328125
467, 1040457527, -0.1995324194431305, -9.777692794799805, -0.07724133133888245, -2.538116455078125, -1.581072211265564, -2.3618626594543457, -0.3232421875, 0.815673828125, 0.1142578125
468, 1040474194, -0.19817832112312317, -9.783357620239258, -0.08191443234682083, -2.5832717418670654, -1.5763593912124634, -2.40586519241333, -0.3251953125, 0.81396484375, 0.112548828125
469, 1040490861, -0.19953301548957825, -9.789383888244629, -0.0914253443479538, -2.503628730773926, -1.5018775463104248, -2.2704379558563232, -0.32080078125, 0.815185546875, 0.11474609375
470, 1040507528, -0.19241589307785034, -9.790363311767578, -0.0687931701540947, -2.416468620300293, -1.4073282480239868, -2.2670953273773193, -0.3212890625, 0.818603515625, 0.111083984375
471, 1040524195, -0.18644878268241882, -9.778818130493164, -0.058600958436727524, -2.4300947189331055, -1.5195119380950928, -2.206380605697632, -0.323486328125, 0.820556640625, 0.111572265625
472, 1040540862, -0.18702292442321777, -9.784358978271484, -0.08256082981824875, -2.397848129272461, -1.4558130502700806, -2.3458800315856934, -0.3232421875, 0.816650390625, 0.113525390625
473, 1040557529, -0.1875392347574234, -9.78088665008545, -0.05082927644252777, -2.3973228931427, -1.4198271036148071, -2.289032220840454, -0.32373046875, 0.815673828125, 0.11474609375
474, 1040574196, -0.19260826706886292, -9.782004356384277, -0.07619871199131012, -2.4065308570861816, -1.3080791234970093, -2.3103551864624023, -0.32470703125, 0.8134765625, 0.11474609375
475, 1040590863, -0.19329245388507843, -9.784956932067871, -0.06738216429948807, -2.399730682373047, -1.328927755355835, -2.2898778915405273, -0.32373046875, 0.81494140625, 0.113037109375
476, 1040607530, -0.19796718657016754, -9.788232803344727, -0.07471556961536407, -2.459754228591919, -1.3482654094696045, -2.225731134414673, -0.3212890625, 0.819580078125, 0.1142578125
477, 1040624197, -0.19277416169643402, -9.787222862243652, -0.0668182373046875, -2.481781005859375, -1.527016282081604, -2.3860023021698, -0.32177734375, 0.819091796875, 0.112548828125
478, 1040640864, -0.18256080150604248, -9.775285720825195, -0.06388746947050095, -2.518061399459839, -1.5084089040756226, -2.339617967605591, -0.32470703125, 0.817626953125, 0.112548828125
479, 1040657531, -0.1786724478006363, -9.778563499450684, -0.06136074289679527, -2.4378550052642822, -1.5081779956817627, -2.2927207946777344, -0.32080078125, 0.814208984375, 0.1171875
480, 1040674198, -0.1944434642791748, -9.782556533813477, -0.0832580104470253, -2.4936654567718506, -1.4718977212905884, -2.2878029346466064, -0.32275390625, 0.81494140625, 0.1142578125
481, 1040690865, -0.18824590742588043, -9.786749839782715, -0.06174653768539429, -2.4493935108184814, -1.4571446180343628, -2.2049973011016846, -0.32421875, 0.81591796875, 0.112060546875
482, 1040707532, -0.18864062428474426, -9.784210205078125, -0.09652504324913025, -2.479680299758911, -1.4434419870376587, -2.327284812927246, -0.32275390625, 0.818603515625, 0.112548828125
483, 1040724199, -0.19423826038837433, -9.776700973510742, -0.07035988569259644, -2.481666088104248, -1.3833675384521484, -2.3091001510620117, -0.322265625, 0.820556640625, 0.109619140625
484, 1040740866, -0.20120517909526825, -9.782398223876953, -0.0898909643292427, -2.5045509338378906, -1.4608845710754395, -2.2297775745391846, -0.3232421875, 0.815673828125, 0.112548828125
485, 1040757533, -0.18911650776863098, -9.79170036315918, -0.08021233230829239, -2.4961495399475098, -1.3955720663070679, -2.190808057785034, -0.32275390625, 0.815185546875, 0.11572265625
486, 1040774200, -0.19511070847511292, -9.779191017150879, -0.0674426481127739, -2.4501237869262695, -1.3854551315307617, -2.2589378356933594, -0.3251953125, 0.81396484375, 0.115234375
487, 1040790867, -0.19035422801971436, -9.7804594039917, -0.08012285083532333, -2.417876958847046, -1.377181887626648, -2.2174065113067627, -0.322265625, 0.81298828125, 0.1142578125
488, 1040807534, -0.20653408765792847, -9.784097671508789, -0.048009395599365234, -2.4283788204193115, -1.3931260108947754, -2.3035550117492676, -0.32373046875, 0.820068359375, 0.112548828125
489, 1040824201, -0.2030804604291916, -9.777853965759277, -0.05594857409596443, -2.4736876487731934, -1.457567572593689, -2.228125810623169, -0.3212890625, 0.821044921875, 0.111572265625
490, 1040840868, -0.19102804362773895, -9.785147666931152, -0.06890741735696793, -2.57528018951416, -1.4378329515457153, -2.298394203186035, -0.3232421875, 0.816162109375, 0.113037109375
491, 1040857535, -0.1866300106048584, -9.783734321594238, -0.07408078759908676, -2.4808080196380615, -1.4838206768035889, -2.2891478538513184, -0.31982421875, 0.814697265625, 0.11474609375
492, 1040874202, -0.18782712519168854, -9.77811050415039, -0.061719488352537155, -2.4978272914886475, -1.486458659172058, -2.3609530925750732, -0.32177734375, 0.81298828125, 0.11279296875
493, 1040890869, -0.18395982682704926, -9.774629592895508, -0.07761446386575699, -2.5123753547668457, -1.5227006673812866, -2.2852931022644043, -0.32421875, 0.817626953125, 0.112060546875
494, 1040907536, -0.1967567354440689, -9.776122093200684, -0.0726081132888794, -2.519726276397705, -1.4973186254501343, -2.3889095783233643, -0.32080078125, 0.818115234375, 0.113037109375
495, 1040924203, -0.20292256772518158, -9.780540466308594, -0.06730831414461136, -2.5041022300720215, -1.506513237953186, -2.329218864440918, -0.32080078125, 0.819091796875, 0.113525390625
496, 1040940870, -0.19872821867465973, -9.779605865478516, -0.09549941122531891, -2.498774766921997, -1.681742548942566, -2.284780740737915, -0.32373046875, 0.815673828125, 0.113037109375
497, 1040957537, -0.18105770647525787, -9.780130386352539, -0.052405741065740585, -2.512208938598633, -1.5630662441253662, -2.2712318897247314, -0.3232421875, 0.817626953125, 0.113525390625
498, 1040974204, -0.19256800413131714, -9.778674125671387, -0.08802979439496994, -2.384657621383667, -1.4600136280059814, -2.369699716567993, -0.322265625, 0.81201171875, 0.1142578125
499, 1040990871, -0.19532626867294312, -9.78193187713623, -0.059103433042764664, -2.453824758529663, -1.5300514698028564, -2.3718769550323486, -0.32177734375, 0.816162109375, 0.112548828125
500, 1041007538, -0.1776885986328125, -9.79127311706543, -0.08130069822072983, -2.5042693614959717, -1.4243478775024414, -2.46859073638916, -0.322265625, 0.817626953125, 0.113037109375
501, 1041024205, -0.19275043904781342, -9.786504745483398, -0.07627599686384201, -2.4591264724731445, -1.338353157043457, -2.3099453449249268, -0.322509765625, 0.822021484375, 0.114013671875
502, 1041040872, -0.18844842910766602, -9.784424781799316, -0.07403717190027237, -2.511568546295166, -1.371893048286438, -2.188835859298706, -0.322265625, 0.818603515625, 0.113037109375
503, 1041057539, -0.1951228827238083, -9.789854049682617, -0.06273306906223297, -2.568134307861328, -1.390974521636963, -2.2281386852264404, -0.32373046875, 0.816162109375, 0.11669921875
504, 1041074206, -0.18542419373989105, -9.790054321289062, -0.05752074718475342, -2.4966108798980713, -1.418853998184204, -2.251254081726074, -0.32421875, 0.81396484375, 0.1142578125
505, 1041090873, -0.18364234268665314, -9.778489112854004, -0.0572604238986969, -2.4983654022216797, -1.4433269500732422, -2.3182058334350586, -0.3232421875, 0.817626953125, 0.112548828125
506, 1041107540, -0.18552042543888092, -9.768244743347168, -0.055903203785419464, -2.5263473987579346, -1.456018090248108, -2.4132800102233887, -0.32080078125, 0.818115234375, 0.110107421875
507, 1041124207, -0.19272489845752716, -9.769410133361816, -0.08296022564172745, -2.448612689971924, -1.5494531393051147, -2.296780586242676, -0.3212890625, 0.821044921875, 0.109619140625
508, 1041140874, -0.18344372510910034, -9.781747817993164, -0.055291224271059036, -2.465158462524414, -1.483935832977295, -2.275714159011841, -0.32080078125, 0.815185546875, 0.11376953125
509, 1041157541, -0.1978401094675064, -9.784012794494629, -0.08209247887134552, -2.3607096672058105, -1.4238996505737305, -2.249281644821167, -0.32470703125, 0.814453125, 0.11572265625
510, 1041174208, -0.19559067487716675, -9.785146713256836, -0.0688878670334816, -2.516319513320923, -1.4659429788589478, -2.2838845252990723, -0.32373046875, 0.81201171875, 0.11376953125
511, 1041190875, -0.17791195213794708, -9.779520034790039, -0.07753925770521164, -2.5041024684906006, -1.5229696035385132, -2.3595571517944336, -0.322265625, 0.816650390625, 0.11376953125
512, 1041207542, -0.18631643056869507, -9.781846046447754, -0.054054174572229385, -2.4949841499328613, -1.530435562133789, -2.3798675537109375, -0.32080078125, 0.818115234375, 0.111083984375
513, 1041224209, -0.17750628292560577, -9.7796049118042, -0.0769345685839653, -2.5310215950012207, -1.5977715253829956, -2.2994699478149414, -0.32177734375, 0.819091796875, 0.112548828125
514, 1041240876, -0.20228011906147003, -9.777963638305664, -0.07053091377019882, -2.526590347290039, -1.6084007024765015, -2.2716927528381348, -0.322265625, 0.817138671875, 0.113525390625
515, 1041257543, -0.18877460062503815, -9.781364440917969, -0.07040507346391678, -2.6226894855499268, -1.565179467201233, -2.2830522060394287, -0.3232421875, 0.816162109375, 0.1171875
516, 1041274210, -0.17999686300754547, -9.776963233947754, -0.07333005964756012, -2.4281609058380127, -1.4827704429626465, -2.3485820293426514, -0.3251953125, 0.814453125, 0.1142578125
