sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:09.528 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
429, 993354558, 0.17513854801654816, 9.848758697509766, -0.028333114460110664, -2.4445526599884033, -1.4904156923294067, -2.3530642986297607, 0.270263671875, -0.864013671875, 0.193359375
430, 993371225, 0.1626693606376648, 9.843722343444824, -0.011329511180520058, -2.4441428184509277, -1.4126938581466675, -2.2894294261932373, 0.27294921875, -0.865966796875, 0.190673828125
431, 993387892, 0.159887433052063, 9.84438419342041, -0.02971641905605793, -2.4141762256622314, -1.5128782987594604, -2.3309223651885986, 0.27197265625, -0.866943359375, 0.18994140625
432, 993404559, 0.16256806254386902, 9.8424072265625, -0.039106640964746475, -2.5271668434143066, -1.426934838294983, -2.304912567138672, 0.2724609375, -0.869873046875, 0.190673828125
433, 993421226, 0.1510385274887085, 9.843998908996582, -3.108750097453594E-4, -2.475224018096924, -1.5190509557724, -2.3370308876037598, 0.27294921875, -0.87158203125, 0.192138671875
434, 993437893, 0.15874943137168884, 9.843578338623047, -0.02712693065404892, -2.515526056289673, -1.3421440124511719, -2.405583381652832, 0.27099609375, -0.868896484375, 0.192138671875
435, 993454560, 0.15896348655223846, 9.864869117736816, -0.026787089183926582, -2.51263165473938, -1.471872329711914, -2.3203186988830566, 0.27294921875, -0.864501953125, 0.192138671875
436, 993471227, 0.15696114301681519, 9.841458320617676, -0.03602715581655502, -2.562089681625366, -1.4717315435409546, -2.323904514312744, 0.271728515625, -0.864990234375, 0.192138671875
437, 993487894, 0.1599731296300888, 9.850074768066406, -0.017603857442736626, -2.4640440940856934, -1.3737115859985352, -2.3199214935302734, 0.27099609375, -0.866455078125, 0.1884765625
438, 993504561, 0.16854365170001984, 9.84028434753418, -0.0015976508148014545, -2.4532997608184814, -1.338545322418213, -2.3619394302368164, 0.27099609375, -0.868896484375, 0.1884765625
439, 993521228, 0.16244380176067352, 9.847295761108398, -0.01646658219397068, -2.476351261138916, -1.5330995321273804, -2.280503749847412, 0.27197265625, -0.870361328125, 0.191650390625
440, 993537895, 0.1581464409828186, 9.844704627990723, -0.02016925998032093, -2.4823832511901855, -1.4686834812164307, -2.316899538040161, 0.27294921875, -0.867919921875, 0.192626953125
441, 993554562, 0.16492660343647003, 9.856182098388672, -0.037860386073589325, -2.512054920196533, -1.4493969678878784, -2.3322155475616455, 0.270751953125, -0.865478515625, 0.19189453125
442, 993571229, 0.17100416123867035, 9.857452392578125, -0.012045815587043762, -2.523747444152832, -1.4284588098526, -2.353487014770508, 0.27392578125, -0.864990234375, 0.191162109375
443, 993587896, 0.17036671936511993, 9.844489097595215, -0.043443113565444946, -2.4746735095977783, -1.4293551445007324, -2.338977336883545, 0.2744140625, -0.864990234375, 0.190185546875
444, 993604563, 0.1724809855222702, 9.84116268157959, -0.05195201188325882, -2.4915778636932373, -1.4449149370193481, -2.3715569972991943, 0.27294921875, -0.869384765625, 0.189208984375
445, 993621230, 0.16574567556381226, 9.840228080749512, -0.039779357612133026, -2.4478697776794434, -1.374480128288269, -2.325530767440796, 0.27001953125, -0.8701171875, 0.190673828125
446, 993637897, 0.14902831614017487, 9.854454040527344, -0.04021933674812317, -2.5015413761138916, -1.4596550464630127, -2.3193325996398926, 0.2734375, -0.869873046875, 0.193115234375
447, 993654564, 0.1631542444229126, 9.855133056640625, -0.029146013781428337, -2.5441734790802, -1.4352844953536987, -2.2549164295196533, 0.27294921875, -0.864990234375, 0.193115234375
448, 993671231, 0.16220776736736298, 9.853710174560547, -0.04480591416358948, -2.4819860458374023, -1.4556595087051392, -2.3070383071899414, 0.2734375, -0.866943359375, 0.190185546875
449, 993687898, 0.16948659718036652, 9.847113609313965, -0.03632581979036331, -2.5010287761688232, -1.4676204919815063, -2.306436538696289, 0.2734375, -0.866943359375, 0.190185546875
450, 993704565, 0.17241743206977844, 9.844904899597168, -0.017004093155264854, -2.5437254905700684, -1.4337477684020996, -2.337939977645874, 0.271484375, -0.87109375, 0.190185546875
451, 993721232, 0.17463132739067078, 9.840139389038086, -0.04166387766599655, -2.439648151397705, -1.3997597694396973, -2.3009941577911377, 0.271484375, -0.8701171875, 0.18896484375
452, 993737899, 0.16150885820388794, 9.853734970092773, -0.03159664198756218, -2.5497188568115234, -1.5270676612854004, -2.3684194087982178, 0.27001953125, -0.868896484375, 0.192138671875
453, 993754566, 0.1527908891439438, 9.848316192626953, -0.021310854703187943, -2.4592292308807373, -1.4721667766571045, -2.325646162033081, 0.271240234375, -0.864013671875, 0.189453125
454, 993771233, 0.165084108710289, 9.839093208312988, -0.023806173354387283, -2.488670825958252, -1.3575372695922852, -2.4007296562194824, 0.2724609375, -0.865478515625, 0.193115234375
455, 993787900, 0.14903976023197174, 9.857929229736328, -0.02790895104408264, -2.4194016456604004, -1.3926137685775757, -2.3176932334899902, 0.27490234375, -0.866943359375, 0.18896484375
456, 993804567, 0.15873713791370392, 9.8463716506958, -0.035598672926425934, -2.4396867752075195, -1.439062476158142, -2.363386392593384, 0.27197265625, -0.870361328125, 0.189697265625
457, 993821234, 0.16182304918766022, 9.84339427947998, -0.028220297768712044, -2.497251033782959, -1.4448251724243164, -2.293271541595459, 0.271484375, -0.868408203125, 0.189453125
458, 993837901, 0.1657409369945526, 9.844675064086914, -0.017410175874829292, -2.439161539077759, -1.5170530080795288, -2.387526273727417, 0.27001953125, -0.868896484375, 0.191650390625
459, 993854568, 0.17728020250797272, 9.846980094909668, -0.019463500007987022, -2.435703992843628, -1.481323480606079, -2.3269779682159424, 0.2724609375, -0.864990234375, 0.193115234375
460, 993871235, 0.1410740464925766, 9.855530738830566, -0.019129710271954536, -2.5156409740448, -1.4750994443893433, -2.324096441268921, 0.2724609375, -0.865478515625, 0.192138671875
461, 993887902, 0.17358067631721497, 9.843379974365234, -0.02962849661707878, -2.5429697036743164, -1.4489233493804932, -2.396554946899414, 0.2724609375, -0.867431640625, 0.191650390625
462, 993904569, 0.1551365703344345, 9.843562126159668, -0.015920300036668777, -2.470472812652588, -1.5104321241378784, -2.2492175102233887, 0.2724609375, -0.8720703125, 0.188232421875
463, 993921236, 0.17064623534679413, 9.843217849731445, -0.030651593580842018, -2.433347225189209, -1.4493714570999146, -2.317539691925049, 0.27099609375, -0.868408203125, 0.1904296875
464, 993937903, 0.16384832561016083, 9.833915710449219, -0.01502753421664238, -2.457563877105713, -1.4603592157363892, -2.289416790008545, 0.271240234375, -0.864990234375, 0.193603515625
465, 993954570, 0.16021621227264404, 9.856059074401855, -0.033586110919713974, -2.48248553276062, -1.4381532669067383, -2.295525550842285, 0.270751953125, -0.864501953125, 0.1923828125
466, 993971237, 0.16263599693775177, 9.840530395507812, -0.039831530302762985, -2.465325117111206, -1.4064574241638184, -2.43027400970459, 0.2744140625, -0.864501953125, 0.1904296875
467, 993987904, 0.15477775037288666, 9.842328071594238, -0.020275266841053963, -2.4427599906921387, -1.3587409257888794, -2.3953256607055664, 0.27197265625, -0.868408203125, 0.190673828125
468, 994004571, 0.1638261377811432, 9.84965991973877, -0.01470339484512806, -2.4792580604553223, -1.3500581979751587, -2.313467264175415, 0.27099609375, -0.8701171875, 0.189453125
469, 994021238, 0.1589137762784958, 9.84992504119873, -0.010122519917786121, -2.5087897777557373, -1.4874321222305298, -2.3558948040008545, 0.27392578125, -0.870361328125, 0.190673828125
470, 994037905, 0.1757727861404419, 9.856600761413574, -0.02465307153761387, -2.4966492652893066, -1.4644575119018555, -2.4009602069854736, 0.27197265625, -0.868408203125, 0.192626953125
471, 994054572, 0.16131660342216492, 9.85107421875, -0.02713106945157051, -2.418402671813965, -1.4193791151046753, -2.3105218410491943, 0.27392578125, -0.864013671875, 0.192626953125
472, 994071239, 0.1608060747385025, 9.852449417114258, -0.03749114274978638, -2.4612269401550293, -1.3994779586791992, -2.3274900913238525, 0.272216796875, -0.864013671875, 0.1904296875
473, 994087906, 0.1596706658601761, 9.854063987731934, -0.013472149148583412, -2.4620978832244873, -1.3915765285491943, -2.320997476577759, 0.271484375, -0.866455078125, 0.191650390625
474, 994104573, 0.16087129712104797, 9.850265502929688, -0.027411973103880882, -2.4909377098083496, -1.2909185886383057, -2.3546013832092285, 0.2734375, -0.869873046875, 0.189697265625
475, 994121240, 0.16578729450702667, 9.84047794342041, -0.02302698977291584, -2.5147058963775635, -1.3836363554000854, -2.366152286529541, 0.27294921875, -0.869384765625, 0.191162109375
476, 994137907, 0.16382399201393127, 9.848857879638672, -0.01169257890433073, -2.5563268661499023, -1.4643806219100952, -2.306628704071045, 0.27294921875, -0.870361328125, 0.193603515625
477, 994154574, 0.16852514445781708, 9.849367141723633, -0.03298933804035187, -2.4924874305725098, -1.3936254978179932, -2.2783777713775635, 0.271240234375, -0.865478515625, 0.19091796875
478, 994171241, 0.16161596775054932, 9.848490715026855, -0.015310995280742645, -2.470101833343506, -1.5202674865722656, -2.25614595413208, 0.2734375, -0.866943359375, 0.193115234375
479, 994187908, 0.15902003645896912, 9.848675727844238, -0.039358507841825485, -2.494945764541626, -1.4919652938842773, -2.330089569091797, 0.2734375, -0.864013671875, 0.18798828125
480, 994204575, 0.1655682474374771, 9.845699310302734, -0.03078100085258484, -2.5519213676452637, -1.3776174783706665, -2.3092923164367676, 0.2724609375, -0.868408203125, 0.1884765625
481, 994221242, 0.16221711039543152, 9.835302352905273, -0.01355662290006876, -2.402599334716797, -1.4398308992385864, -2.353973865509033, 0.27197265625, -0.87109375, 0.190673828125
482, 994237909, 0.16237086057662964, 9.85302734375, -0.017140096053481102, -2.486173629760742, -1.436488389968872, -2.282219648361206, 0.2724609375, -0.868896484375, 0.191650390625
483, 994254576, 0.1550726294517517, 9.847562789916992, -0.01962287910282612, -2.4046998023986816, -1.4842047691345215, -2.3090875148773193, 0.272705078125, -0.863037109375, 0.19189453125
484, 994271243, 0.15506315231323242, 9.850963592529297, -0.02146908827126026, -2.498595714569092, -1.4331713914871216, -2.3512072563171387, 0.2734375, -0.865966796875, 0.191650390625
485, 994287910, 0.16510356962680817, 9.843424797058105, -0.028672784566879272, -2.5171523094177246, -1.4858696460723877, -2.3463284969329834, 0.2734375, -0.865966796875, 0.18994140625
486, 994304577, 0.15769131481647491, 9.83895206451416, -0.021971888840198517, -2.4908223152160645, -1.4268580675125122, -2.3434085845947266, 0.27001953125, -0.870361328125, 0.191650390625
487, 994321244, 0.15883782505989075, 9.8458890914917, -0.023852508515119553, -2.4749810695648193, -1.539810061454773, -2.2797608375549316, 0.27099609375, -0.87060546875, 0.190185546875
488, 994337911, 0.15986673533916473, 9.855764389038086, -0.013485221192240715, -2.490847587585449, -1.4633173942565918, -2.3068461418151855, 0.27099609375, -0.868408203125, 0.191650390625
489, 994354578, 0.16202008724212646, 9.835954666137695, -0.023371584713459015, -2.516038417816162, -1.5201010704040527, -2.366178274154663, 0.271728515625, -0.865478515625, 0.193603515625
490, 994371245, 0.16403590142726898, 9.840438842773438, -0.0188293494284153, -2.4399430751800537, -1.504810094833374, -2.385413408279419, 0.271728515625, -0.864501953125, 0.192626953125
491, 994387912, 0.16867277026176453, 9.853196144104004, -0.02560756728053093, -2.47564697265625, -1.507153868675232, -2.2841405868530273, 0.27294921875, -0.867431640625, 0.190185546875
492, 994404579, 0.1679416447877884, 9.845819473266602, -0.02152474969625473, -2.522505283355713, -1.4780449867248535, -2.343780040740967, 0.27197265625, -0.869384765625, 0.1875
493, 994421246, 0.15923430025577545, 9.84312629699707, -0.030119534581899643, -2.4378552436828613, -1.4291632175445557, -2.2730631828308105, 0.2724609375, -0.870849609375, 0.190673828125
494, 994437913, 0.15969346463680267, 9.84218978881836, -0.03457503020763397, -2.5295486450195312, -1.3878881931304932, -2.286637783050537, 0.27099609375, -0.867919921875, 0.193115234375
495, 994454580, 0.1604350358247757, 9.855340003967285, -0.03310222923755646, -2.533249855041504, -1.4204931259155273, -2.2878031730651855, 0.2724609375, -0.864990234375, 0.191650390625
496, 994471247, 0.16386450827121735, 9.857706069946289, -0.02408192679286003, -2.5076372623443604, -1.5170913934707642, -2.363053560256958, 0.271484375, -0.867431640625, 0.192138671875
497, 994487914, 0.1704275906085968, 9.846956253051758, -0.025510553270578384, -2.5033340454101562, -1.5068976879119873, -2.3660888671875, 0.27197265625, -0.866455078125, 0.191162109375
498, 994504581, 0.16777536273002625, 9.85440444946289, -0.008014208637177944, -2.4489071369171143, -1.4223500490188599, -2.3949027061462402, 0.2734375, -0.870361328125, 0.18798828125
499, 994521248, 0.16010376811027527, 9.849916458129883, -0.04092121869325638, -2.478156805038452, -1.491222620010376, -2.3283610343933105, 0.271484375, -0.870361328125, 0.189453125
500, 994537915, 0.15519759058952332, 9.852669715881348, -0.009978700429201126, -2.4412105083465576, -1.4276518821716309, -2.32174015045166, 0.27294921875, -0.867919921875, 0.190185546875
501, 994554582, 0.1636563390493393, 9.836430549621582, -0.009635964408516884, -2.549257755279541, -1.433491826057434, -2.3484413623809814, 0.2734375, -0.863525390625, 0.193115234375
502, 994571249, 0.1533041149377823, 9.837287902832031, -0.0425359383225441, -2.5078678131103516, -1.4652385711669922, -2.357085704803467, 0.271484375, -0.865966796875, 0.192626953125
503, 994587916, 0.1601821482181549, 9.847536087036133, -0.048672959208488464, -2.467514753341675, -1.5694694519042969, -2.322688102722168, 0.27294921875, -0.864013671875, 0.18994140625
504, 994604583, 0.1652834564447403, 9.841513633728027, -0.023062020540237427, -2.5145270824432373, -1.5239301919937134, -2.3565733432769775, 0.2724609375, -0.869873046875, 0.190185546875
505, 994621250, 0.154907688498497, 9.857539176940918, -0.023429907858371735, -2.4032399654388428, -1.396827220916748, -2.3625028133392334, 0.27294921875, -0.869384765625, 0.189208984375
506, 994637917, 0.14949780702590942, 9.845314979553223, -0.0174202062189579, -2.418530225753784, -1.3951621055603027, -2.379060983657837, 0.27294921875, -0.867919921875, 0.193115234375
507, 994654584, 0.16395244002342224, 9.845078468322754, -0.027781691402196884, -2.4793479442596436, -1.50199294090271, -2.348428726196289, 0.271728515625, -0.863037109375, 0.193115234375
508, 994671251, 0.17445677518844604, 9.840734481811523, -0.01954483427107334, -2.505767345428467, -1.4050230979919434, -2.305514335632324, 0.27294921875, -0.865966796875, 0.192138671875
509, 994687918, 0.17434372007846832, 9.849175453186035, -0.02080102078616619, -2.5047428607940674, -1.387900948524475, -2.3052456378936768, 0.27197265625, -0.866455078125, 0.193115234375
510, 994704585, 0.15897458791732788, 9.856064796447754, -0.021653518080711365, -2.4884660243988037, -1.4316219091415405, -2.3768973350524902, 0.27392578125, -0.869384765625, 0.189697265625
511, 994721252, 0.1434328854084015, 9.841461181640625, -0.03349680081009865, -2.4625461101531982, -1.4593220949172974, -2.353179931640625, 0.27099609375, -0.869873046875, 0.191162109375
512, 994737919, 0.14937527477741241, 9.834012985229492, -0.03359946608543396, -2.4954452514648438, -1.5133262872695923, -2.3210482597351074, 0.2705078125, -0.868896484375, 0.191650390625
513, 994754586, 0.1560770869255066, 9.85317325592041, -0.03713560104370117, -2.4634037017822266, -1.4533028602600098, -2.3047842979431152, 0.272216796875, -0.863525390625, 0.193603515625
514, 994771253, 0.15640302002429962, 9.861435890197754, -0.03275523707270622, -2.5531508922576904, -1.491670846939087, -2.3377223014831543, 0.272216796875, -0.864501953125, 0.192138671875
515, 994787920, 0.1629144847393036, 9.858985900878906, -0.014260554686188698, -2.4262654781341553, -1.4426482915878296, -2.362823009490967, 0.2724609375, -0.866943359375, 0.190673828125
516, 994804587, 0.15739880502223969, 9.846349716186523, -0.02638103999197483, -2.4001917839050293, -1.452099323272705, -2.330871105194092, 0.27294921875, -0.869384765625, 0.18896484375
517, 994821254, 0.15990683436393738, 9.856904029846191, -0.02941182814538479, -2.552638530731201, -1.4183802604675293, -2.355830669403076, 0.2724609375, -0.868408203125, 0.190673828125
518, 994837921, 0.15110677480697632, 9.839179039001465, -0.03407450020313263, -2.451340675354004, -1.4485647678375244, -2.3693158626556396, 0.271484375, -0.868896484375, 0.193603515625
