sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:44:27.135 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
566, 833249424, -9.836195945739746, 0.10116193443536758, -0.055752627551555634, -2.499927282333374, -1.389604091644287, -2.3254921436309814, 0.834716796875, 0.29296875, 0.185302734375
567, 833266091, -9.835850715637207, 0.09720475971698761, -0.050910621881484985, -2.4883506298065186, -1.442251205444336, -2.4062108993530273, 0.836181640625, 0.2919921875, 0.185791015625
568, 833282758, -9.841802597045898, 0.09500759840011597, -0.06115385890007019, -2.353858470916748, -1.4701050519943237, -2.371467351913452, 0.84033203125, 0.293701171875, 0.185302734375
569, 833299425, -9.856621742248535, 0.09363827854394913, -0.03854721412062645, -2.3475444316864014, -1.4829752445220947, -2.297945737838745, 0.84130859375, 0.292236328125, 0.184814453125
570, 833316092, -9.859990119934082, 0.10963432490825653, -0.053737908601760864, -2.4405059814453125, -1.453277349472046, -2.2544937133789062, 0.83984375, 0.292724609375, 0.186279296875
571, 833332759, -9.858834266662598, 0.11519544571638107, -0.03638872504234314, -2.541048765182495, -1.29654061794281, -2.3329458236694336, 0.835693359375, 0.291015625, 0.185791015625
572, 833349426, -9.847430229187012, 0.11259712278842926, -0.03931092470884323, -2.6064252853393555, -1.3210904598236084, -2.3542425632476807, 0.834716796875, 0.2919921875, 0.185302734375
573, 833366093, -9.849864959716797, 0.10345734655857086, -0.039976220577955246, -2.5302786827087402, -1.353848934173584, -2.3755908012390137, 0.837646484375, 0.291748046875, 0.188232421875
574, 833382760, -9.848668098449707, 0.08651717007160187, -0.0396651029586792, -2.453658103942871, -1.3788083791732788, -2.305142879486084, 0.83984375, 0.292236328125, 0.183349609375
575, 833399427, -9.855226516723633, 0.10650164633989334, -0.04115399718284607, -2.4325661659240723, -1.4423792362213135, -2.206188440322876, 0.84228515625, 0.291259765625, 0.184814453125
576, 833416094, -9.847665786743164, 0.1080082356929779, -0.04061457887291908, -2.342320203781128, -1.5496196746826172, -2.296165704727173, 0.83984375, 0.291748046875, 0.185791015625
577, 833432761, -9.852897644042969, 0.09821917116641998, -0.04410890117287636, -2.305284023284912, -1.5896780490875244, -2.282668113708496, 0.835205078125, 0.292724609375, 0.186279296875
578, 833449428, -9.846421241760254, 0.10072514414787292, -0.033580049872398376, -2.439866065979004, -1.4933741092681885, -2.335891008377075, 0.837158203125, 0.2919921875, 0.186279296875
579, 833466095, -9.848869323730469, 0.10472843050956726, -0.04468011483550072, -2.521327018737793, -1.4124892950057983, -2.2768537998199463, 0.835693359375, 0.29296875, 0.184326171875
580, 833482762, -9.860567092895508, 0.1041279137134552, -0.03244670107960701, -2.5160892009735107, -1.3688194751739502, -2.277045726776123, 0.84130859375, 0.28955078125, 0.182373046875
581, 833499429, -9.847965240478516, 0.09751204401254654, -0.06025230512022972, -2.4671435356140137, -1.4408167600631714, -2.3569064140319824, 0.83984375, 0.29150390625, 0.184814453125
582, 833516096, -9.8550386428833, 0.09817388653755188, -0.06012003496289253, -2.4274308681488037, -1.5710318088531494, -2.309778928756714, 0.8388671875, 0.292236328125, 0.183837890625
583, 833532763, -9.850508689880371, 0.10195045918226242, -0.05997977778315544, -2.4268546104431152, -1.4389599561691284, -2.3279383182525635, 0.835205078125, 0.29150390625, 0.187255859375
584, 833549430, -9.839442253112793, 0.10414134711027145, -0.03240075707435608, -2.5086615085601807, -1.4534183740615845, -2.347365617752075, 0.834228515625, 0.29296875, 0.186767578125
585, 833566097, -9.849616050720215, 0.10461170971393585, -0.0608048215508461, -2.643115520477295, -1.4424303770065308, -2.3425889015197754, 0.836669921875, 0.293701171875, 0.184814453125
586, 833582764, -9.846964836120605, 0.09995207190513611, -0.022129163146018982, -2.634676218032837, -1.3550399541854858, -2.2794666290283203, 0.84033203125, 0.29150390625, 0.182861328125
587, 833599431, -9.848114967346191, 0.09225968271493912, -0.04358895495533943, -2.6381208896636963, -1.2773950099945068, -2.277801513671875, 0.8427734375, 0.291748046875, 0.180419921875
588, 833616098, -9.85206413269043, 0.11141405254602432, -0.056037820875644684, -2.6492369174957275, -1.2672011852264404, -2.261178731918335, 0.841796875, 0.291748046875, 0.18603515625
589, 833632765, -9.853022575378418, 0.10941331833600998, -0.052478861063718796, -2.572155475616455, -1.5174757242202759, -2.3103935718536377, 0.836669921875, 0.292724609375, 0.186767578125
590, 833649432, -9.851096153259277, 0.1158684566617012, -0.05122106522321701, -2.393237829208374, -1.561004400253296, -2.3426527976989746, 0.835205078125, 0.29052734375, 0.188720703125
591, 833666099, -9.863466262817383, 0.10125529766082764, -0.03856322914361954, -2.191537857055664, -1.6510969400405884, -2.2398433685302734, 0.837158203125, 0.29150390625, 0.183349609375
592, 833682766, -9.846872329711914, 0.1053406149148941, -0.03383761644363403, -2.254711627960205, -1.6266498565673828, -2.31725811958313, 0.839111328125, 0.293212890625, 0.183349609375
593, 833699433, -9.848984718322754, 0.1082417219877243, -0.04340631887316704, -2.3182694911956787, -1.5089980363845825, -2.253418207168579, 0.8408203125, 0.291259765625, 0.186279296875
594, 833716100, -9.866514205932617, 0.1004432886838913, -0.060584139078855515, -2.57490873336792, -1.3391599655151367, -2.3103299140930176, 0.837890625, 0.29150390625, 0.183837890625
595, 833732767, -9.843827247619629, 0.10103898495435715, -0.024294553324580193, -2.758218765258789, -1.2834651470184326, -2.27069354057312, 0.837158203125, 0.293212890625, 0.184326171875
596, 833749434, -9.845175743103027, 0.1015591099858284, -0.05745561048388481, -2.770807981491089, -1.227373480796814, -2.3438186645507812, 0.836181640625, 0.2919921875, 0.186279296875
597, 833766101, -9.857732772827148, 0.10903038829565048, -0.042208559811115265, -2.6729416847229004, -1.4011685848236084, -2.356560707092285, 0.839599609375, 0.293701171875, 0.185302734375
598, 833782768, -9.853771209716797, 0.08884305506944656, -0.048591289669275284, -2.4048659801483154, -1.4965373277664185, -2.3005330562591553, 0.84033203125, 0.2919921875, 0.182373046875
599, 833799435, -9.83292293548584, 0.09838580340147018, -0.055591046810150146, -2.42276930809021, -1.5960938930511475, -2.335660457611084, 0.84130859375, 0.291748046875, 0.183837890625
600, 833816102, -9.849539756774902, 0.12521792948246002, -0.04618341848254204, -2.2732038497924805, -1.5928666591644287, -2.4079651832580566, 0.836669921875, 0.292724609375, 0.183837890625
601, 833832769, -9.851821899414062, 0.10822407901287079, -0.05847712233662605, -2.270092248916626, -1.6415822505950928, -2.3238790035247803, 0.836669921875, 0.292724609375, 0.185302734375
602, 833849436, -9.850547790527344, 0.10018757730722427, -0.05145571380853653, -2.2798759937286377, -1.5138641595840454, -2.2297773361206055, 0.836181640625, 0.293701171875, 0.186279296875
603, 833866103, -9.836806297302246, 0.09392768889665604, -0.0485079400241375, -2.5325965881347656, -1.40816068649292, -2.2656357288360596, 0.8388671875, 0.2919921875, 0.183837890625
604, 833882770, -9.852590560913086, 0.09864547103643417, -0.04911775514483452, -2.7027289867401123, -1.3138035535812378, -2.290825605392456, 0.84033203125, 0.293701171875, 0.182861328125
605, 833899437, -9.839132308959961, 0.0998026579618454, -0.06584253907203674, -2.58343768119812, -1.386325716972351, -2.400947093963623, 0.841796875, 0.291015625, 0.184326171875
606, 833916104, -9.84533977508545, 0.09224876761436462, -0.062241330742836, -2.3092024326324463, -1.5008400678634644, -2.3416666984558105, 0.84033203125, 0.292236328125, 0.182373046875
607, 833932771, -9.85486888885498, 0.09769038110971451, -0.04373454675078392, -2.321791410446167, -1.5119177103042603, -2.3146708011627197, 0.837158203125, 0.291015625, 0.184814453125
608, 833949438, -9.847583770751953, 0.09847235679626465, -0.055636927485466, -2.280388116836548, -1.4826678037643433, -2.251202344894409, 0.836181640625, 0.2919921875, 0.186279296875
609, 833966105, -9.854578971862793, 0.11705663800239563, -0.04465630277991295, -2.373400926589966, -1.4754709005355835, -2.3998844623565674, 0.835693359375, 0.293212890625, 0.184326171875
610, 833982772, -9.863425254821777, 0.11036445200443268, -0.056798264384269714, -2.4465508460998535, -1.49824059009552, -2.3567399978637695, 0.839599609375, 0.294189453125, 0.183837890625
611, 833999439, -9.855307579040527, 0.11024435609579086, -0.039530687034130096, -2.4724836349487305, -1.3360737562179565, -2.3692514896392822, 0.841796875, 0.291748046875, 0.183349609375
612, 834016106, -9.832011222839355, 0.10227598994970322, -0.058396752923727036, -2.573448896408081, -1.400668978691101, -2.2952566146850586, 0.83984375, 0.291748046875, 0.185302734375
613, 834032773, -9.864487648010254, 0.10169122368097305, -0.05249664932489395, -2.5690948963165283, -1.3239332437515259, -2.236783027648926, 0.836181640625, 0.2900390625, 0.185302734375
614, 834049440, -9.856308937072754, 0.09720796346664429, -0.06443436443805695, -2.427213191986084, -1.413462519645691, -2.3057193756103516, 0.836181640625, 0.29248046875, 0.185791015625
615, 834066107, -9.859724044799805, 0.09993001818656921, -0.04558643326163292, -2.4725096225738525, -1.5153625011444092, -2.2121434211730957, 0.838623046875, 0.292236328125, 0.183837890625
616, 834082774, -9.8497896194458, 0.11128760874271393, -0.056723594665527344, -2.3245575428009033, -1.4822839498519897, -2.29071044921875, 0.84033203125, 0.291015625, 0.181396484375
617, 834099441, -9.848396301269531, 0.10189913958311081, -0.047210127115249634, -2.3695077896118164, -1.5049893856048584, -2.2618706226348877, 0.841796875, 0.291748046875, 0.183349609375
618, 834116108, -9.861141204833984, 0.10204961895942688, -0.04029114544391632, -2.3306918144226074, -1.4921830892562866, -2.39115047454834, 0.841796875, 0.292236328125, 0.182861328125
619, 834132775, -9.849906921386719, 0.09984641522169113, -0.04299622401595116, -2.5251946449279785, -1.4494611024856567, -2.323417901992798, 0.837158203125, 0.29248046875, 0.184326171875
620, 834149442, -9.84175968170166, 0.10581286996603012, -0.05222167819738388, -2.5967178344726562, -1.4425455331802368, -2.3383495807647705, 0.834716796875, 0.293212890625, 0.184814453125
621, 834166109, -9.845012664794922, 0.10469447076320648, -0.028661709278821945, -2.630373001098633, -1.3022775650024414, -2.3644490242004395, 0.837646484375, 0.292236328125, 0.186279296875
622, 834182776, -9.847628593444824, 0.09747122973203659, -0.07006356865167618, -2.625314474105835, -1.3477915525436401, -2.2917733192443848, 0.83935546875, 0.292236328125, 0.181884765625
623, 834199443, -9.857348442077637, 0.10521354526281357, -0.050840362906455994, -2.48197340965271, -1.5542171001434326, -2.3106627464294434, 0.84228515625, 0.292724609375, 0.182861328125
624, 834216110, -9.853240013122559, 0.10353447496891022, -0.0453285276889801, -2.3636040687561035, -1.551681399345398, -2.352680206298828, 0.83935546875, 0.2919921875, 0.181396484375
625, 834232777, -9.833517074584961, 0.08309660106897354, -0.04662272334098816, -2.314222574234009, -1.5385035276412964, -2.2643544673919678, 0.837646484375, 0.291015625, 0.184326171875
626, 834249444, -9.845355987548828, 0.10286081582307816, -0.021067924797534943, -2.371722936630249, -1.536057472229004, -2.3952224254608154, 0.835205078125, 0.2919921875, 0.187255859375
627, 834266111, -9.858542442321777, 0.11315295845270157, -0.05266512930393219, -2.43233585357666, -1.5569065809249878, -2.3203699588775635, 0.837646484375, 0.29150390625, 0.185791015625
628, 834282778, -9.85008430480957, 0.10849571973085403, -0.05707220733165741, -2.4922056198120117, -1.5131728649139404, -2.317232131958008, 0.83984375, 0.293212890625, 0.185302734375
629, 834299445, -9.837084770202637, 0.10496033728122711, -0.04946636036038399, -2.581888198852539, -1.4645596742630005, -2.313441514968872, 0.84130859375, 0.291015625, 0.181884765625
630, 834316112, -9.84783935546875, 0.11193346977233887, -0.02630770206451416, -2.6017508506774902, -1.2999725341796875, -2.3059239387512207, 0.83935546875, 0.29150390625, 0.182861328125
631, 834332779, -9.85211181640625, 0.09020958095788956, -0.04157716780900955, -2.4759795665740967, -1.3972753286361694, -2.3571879863739014, 0.837646484375, 0.2919921875, 0.185302734375
632, 834349446, -9.827733039855957, 0.0991196259856224, -0.03718089684844017, -2.3916499614715576, -1.5046052932739258, -2.387526512145996, 0.837158203125, 0.292724609375, 0.186279296875
633, 834366113, -9.855995178222656, 0.0941503569483757, -0.04378345236182213, -2.4611239433288574, -1.538580298423767, -2.297522783279419, 0.835205078125, 0.29248046875, 0.186279296875
634, 834382780, -9.84354305267334, 0.10104651749134064, -0.06830160319805145, -2.5308678150177, -1.454571008682251, -2.298522472381592, 0.838134765625, 0.29248046875, 0.183837890625
635, 834399447, -9.855670928955078, 0.09396559000015259, -0.03580556437373161, -2.516934633255005, -1.433786153793335, -2.3601975440979004, 0.8408203125, 0.29052734375, 0.185302734375
636, 834416114, -9.850842475891113, 0.109514981508255, -0.03593794256448746, -2.3904075622558594, -1.3774383068084717, -2.3582379817962646, 0.8388671875, 0.292236328125, 0.185791015625
637, 834432781, -9.829808235168457, 0.10532477498054504, -0.04615605250000954, -2.466195583343506, -1.4836413860321045, -2.3340983390808105, 0.8369140625, 0.2900390625, 0.186767578125
638, 834449448, -9.841629981994629, 0.10859424620866776, -0.06467949599027634, -2.523120164871216, -1.4212872982025146, -2.279914617538452, 0.836669921875, 0.292724609375, 0.187255859375
639, 834466115, -9.838677406311035, 0.09827011823654175, -0.041151199489831924, -2.45328688621521, -1.4067902565002441, -2.2871243953704834, 0.837646484375, 0.291015625, 0.188232421875
640, 834482782, -9.841259002685547, 0.08809380978345871, -0.05908559635281563, -2.4668872356414795, -1.405535340309143, -2.456975221633911, 0.8408203125, 0.293212890625, 0.184326171875
641, 834499449, -9.853814125061035, 0.10546950995922089, -0.05392026901245117, -2.4648382663726807, -1.4263584613800049, -2.3088440895080566, 0.84228515625, 0.292236328125, 0.183837890625
642, 834516116, -9.850747108459473, 0.09802546352148056, -0.02920636348426342, -2.6222798824310303, -1.375491738319397, -2.304579496383667, 0.84033203125, 0.292236328125, 0.181396484375
643, 834532783, -9.85254955291748, 0.10442449897527695, -0.04129541292786598, -2.6378774642944336, -1.2165391445159912, -2.301262617111206, 0.837158203125, 0.2919921875, 0.184326171875
644, 834549450, -9.850173950195312, 0.10725482553243637, -0.06718917936086655, -2.632115125656128, -1.4187260866165161, -2.381507635116577, 0.834716796875, 0.2919921875, 0.187255859375
645, 834566117, -9.850602149963379, 0.10927844792604446, -0.04662608355283737, -2.496636152267456, -1.4717055559158325, -2.3399758338928223, 0.836669921875, 0.29248046875, 0.182861328125
646, 834582784, -9.846896171569824, 0.104766346514225, -0.053618066012859344, -2.416071891784668, -1.4785828590393066, -2.259719133377075, 0.84033203125, 0.291748046875, 0.182861328125
647, 834599451, -9.849149703979492, 0.09947126358747482, -0.03826966509222984, -2.366203784942627, -1.4136289358139038, -2.2949106693267822, 0.841796875, 0.291748046875, 0.183349609375
648, 834616118, -9.852197647094727, 0.10152587294578552, -0.06694670021533966, -2.520968437194824, -1.4210695028305054, -2.364820957183838, 0.83984375, 0.292236328125, 0.186279296875
649, 834632785, -9.858277320861816, 0.10108857601881027, -0.05059054493904114, -2.562870740890503, -1.4501782655715942, -2.3205747604370117, 0.836669921875, 0.2919921875, 0.184814453125
650, 834649452, -9.837674140930176, 0.10081149637699127, -0.05913184955716133, -2.4706780910491943, -1.4446204900741577, -2.3366851806640625, 0.834228515625, 0.29248046875, 0.186767578125
651, 834666119, -9.836825370788574, 0.11930080503225327, -0.04645262286067009, -2.524784803390503, -1.468453049659729, -2.2846529483795166, 0.836669921875, 0.29248046875, 0.185791015625
652, 834682786, -9.850152015686035, 0.09686911106109619, -0.05141020566225052, -2.4441301822662354, -1.4875600337982178, -2.313518524169922, 0.8388671875, 0.29150390625, 0.182373046875
653, 834699453, -9.850110054016113, 0.09845118969678879, -0.030319441109895706, -2.422231435775757, -1.498394250869751, -2.3395793437957764, 0.84228515625, 0.291015625, 0.181884765625
654, 834716120, -9.860896110534668, 0.11004893481731415, -0.04064277559518814, -2.405109167098999, -1.5273363590240479, -2.3171169757843018, 0.83935546875, 0.29150390625, 0.184326171875
655, 834732787, -9.846291542053223, 0.10668368637561798, -0.038908012211322784, -2.580876350402832, -1.4913250207901, -2.3134286403656006, 0.836669921875, 0.2900390625, 0.187255859375
