sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:53:26.776 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
428, 234563823, 9.8801851272583, -0.2173508256673813, -0.16030099987983704, -0.2985416352748871, -0.7491714358329773, -0.7908177375793457, -1.031494140625, -0.146728515625, -0.010498046875
429, 234580490, 9.882473945617676, -0.22268052399158478, -0.14361166954040527, -0.22577592730522156, -0.6727431416511536, -0.8534791469573975, -1.027587890625, -0.147705078125, -0.009033203125
430, 234597157, 9.885835647583008, -0.2052316665649414, -0.1491992026567459, -0.0810898095369339, -0.8479981422424316, -0.858704149723053, -1.024658203125, -0.147705078125, -0.008544921875
431, 234613824, 9.889113426208496, -0.20860399305820465, -0.14377878606319427, -0.05712912976741791, -0.940357506275177, -0.9243367910385132, -1.024169921875, -0.149169921875, -0.010986328125
432, 234630491, 9.893033027648926, -0.22789114713668823, -0.1505923718214035, -0.04076261445879936, -0.7761416435241699, -0.9204180836677551, -1.027099609375, -0.14990234375, -0.007568359375
433, 234647158, 9.889944076538086, -0.22112822532653809, -0.15790022909641266, -0.13958920538425446, -0.7258894443511963, -0.9241189360618591, -1.027587890625, -0.144775390625, -0.009521484375
434, 234663825, 9.885843276977539, -0.21957992017269135, -0.1653372347354889, -0.21060043573379517, -0.6398693323135376, -0.8935118913650513, -1.029052734375, -0.14892578125, -0.010009765625
435, 234680492, 9.88340950012207, -0.20888017117977142, -0.14542415738105774, -0.30389469861984253, -0.5558468103408813, -0.9194191098213196, -1.026123046875, -0.1484375, -0.009033203125
436, 234697159, 9.877260208129883, -0.2146255373954773, -0.14885924756526947, -0.3938465118408203, -0.6027820706367493, -0.8393538594245911, -1.024658203125, -0.1494140625, -0.00830078125
437, 234713826, 9.886137962341309, -0.2139691859483719, -0.14761264622211456, -0.363815575838089, -0.6878930330276489, -0.87530118227005, -1.024169921875, -0.146728515625, -0.0078125
438, 234730493, 9.876348495483398, -0.21928539872169495, -0.14915920794010162, -0.30838972330093384, -0.8069537878036499, -0.832976222038269, -1.025634765625, -0.148193359375, -0.012451171875
439, 234747160, 9.895092964172363, -0.21555401384830475, -0.1490469127893448, -0.14273956418037415, -0.7238660454750061, -0.9353885650634766, -1.026123046875, -0.147705078125, -0.011962890625
440, 234763827, 9.878701210021973, -0.21949151158332825, -0.17656391859054565, -0.19598840177059174, -0.6853190660476685, -0.8508795499801636, -1.030029296875, -0.1484375, -0.010498046875
441, 234780494, 9.902225494384766, -0.2192951887845993, -0.16739250719547272, -0.22133216261863708, -0.7092157006263733, -0.844437837600708, -1.027587890625, -0.1494140625, -0.010009765625
442, 234797161, 9.89322280883789, -0.21350596845149994, -0.14492879807949066, -0.1680961400270462, -0.7749506235122681, -0.8254204392433167, -1.023193359375, -0.147705078125, -0.0087890625
443, 234813828, 9.894211769104004, -0.1897057741880417, -0.17134973406791687, -0.26228681206703186, -0.7823526263237, -0.8276999592781067, -1.023193359375, -0.148681640625, -0.00927734375
444, 234830495, 9.892826080322266, -0.20653410255908966, -0.14991092681884766, -0.19142930209636688, -0.74110347032547, -0.8448348641395569, -1.024658203125, -0.147216796875, -0.009521484375
445, 234847162, 9.894865989685059, -0.217087522149086, -0.16947484016418457, -0.27768009901046753, -0.7471480369567871, -0.7984119057655334, -1.028564453125, -0.147216796875, -0.010498046875
446, 234863829, 9.890442848205566, -0.2098989635705948, -0.14180490374565125, -0.1495397388935089, -0.7900108695030212, -0.7597494721412659, -1.027099609375, -0.14892578125, -0.008544921875
447, 234880496, 9.88438606262207, -0.2126908004283905, -0.1584637612104416, -0.18749774992465973, -0.7673308253288269, -0.8898363709449768, -1.026123046875, -0.14892578125, -0.010009765625
448, 234897163, 9.889959335327148, -0.21653710305690765, -0.1493513584136963, -0.19886982440948486, -0.769392728805542, -0.8860585689544678, -1.023193359375, -0.148681640625, -0.00830078125
449, 234913830, 9.889877319335938, -0.20680752396583557, -0.15187670290470123, -0.1960267871618271, -0.7083960175514221, -0.8572441935539246, -1.022216796875, -0.148681640625, -0.00732421875
450, 234930497, 9.904959678649902, -0.21046513319015503, -0.16661304235458374, -0.20178964734077454, -0.6992523074150085, -0.8795784711837769, -1.024658203125, -0.14892578125, -0.00830078125
451, 234947164, 9.875944137573242, -0.21969643235206604, -0.19023814797401428, -0.31899335980415344, -0.7929051518440247, -0.8178392052650452, -1.028564453125, -0.146728515625, -0.010009765625
452, 234963831, 9.889636039733887, -0.20993217825889587, -0.16163872182369232, -0.34652698040008545, -0.6281641721725464, -0.8986086249351501, -1.026611328125, -0.148681640625, -0.012451171875
453, 234980498, 9.882741928100586, -0.21356870234012604, -0.13783659040927887, -0.3231298327445984, -0.6993932127952576, -0.9035648703575134, -1.025146484375, -0.148193359375, -0.010009765625
454, 234997165, 9.894326210021973, -0.2130690962076187, -0.14327484369277954, -0.27869176864624023, -0.7459954619407654, -0.8650944828987122, -1.024169921875, -0.148193359375, -0.0068359375
455, 235013832, 9.897574424743652, -0.2033703774213791, -0.16468018293380737, -0.22957941889762878, -0.8557458519935608, -0.8717665076255798, -1.023193359375, -0.149169921875, -0.0087890625
456, 235030499, 9.88362979888916, -0.20645776391029358, -0.15054936707019806, -0.14869454503059387, -0.8110133409500122, -0.8556947708129883, -1.022705078125, -0.148681640625, -0.00830078125
457, 235047166, 9.890971183776855, -0.2104131132364273, -0.1527753323316574, -0.22931048274040222, -0.7004304528236389, -0.7954023480415344, -1.024169921875, -0.14990234375, -0.010986328125
458, 235063833, 9.90575122833252, -0.21182221174240112, -0.1682875007390976, -0.24127160012722015, -0.6704635620117188, -0.8502903580665588, -1.028564453125, -0.1484375, -0.009521484375
459, 235080500, 9.889518737792969, -0.21193842589855194, -0.14980578422546387, -0.32073500752449036, -0.66330486536026, -0.771736204624176, -1.026611328125, -0.147705078125, -0.010009765625
460, 235097167, 9.885357856750488, -0.20182453095912933, -0.15294146537780762, -0.20013761520385742, -0.7750145792961121, -0.755190372467041, -1.024658203125, -0.148681640625, -0.008544921875
461, 235113834, 9.879018783569336, -0.22526943683624268, -0.1712370216846466, -0.2749651372432709, -0.7747073173522949, -0.7774478793144226, -1.024169921875, -0.147216796875, -0.005859375
462, 235130501, 9.889023780822754, -0.21828550100326538, -0.1378958374261856, -0.13020214438438416, -0.7787797451019287, -0.84478360414505, -1.025634765625, -0.148681640625, -0.009521484375
463, 235147168, 9.889054298400879, -0.21845437586307526, -0.17620794475078583, -0.24100269377231598, -0.708216667175293, -0.8104881644248962, -1.027099609375, -0.148681640625, -0.012939453125
464, 235163835, 9.891373634338379, -0.20528194308280945, -0.16904735565185547, -0.30230674147605896, -0.5838927030563354, -0.806262195110321, -1.028564453125, -0.14990234375, -0.010498046875
465, 235180502, 9.897153854370117, -0.2210451364517212, -0.18051227927207947, -0.28615787625312805, -0.5238437056541443, -0.863416850566864, -1.026611328125, -0.148681640625, -0.010009765625
466, 235197169, 9.893613815307617, -0.2060200273990631, -0.146076038479805, -0.2772318720817566, -0.5974034667015076, -0.8275335431098938, -1.023681640625, -0.14990234375, -0.010009765625
467, 235213836, 9.891464233398438, -0.20888382196426392, -0.16591520607471466, -0.23936347663402557, -0.6421871781349182, -0.7720563411712646, -1.021728515625, -0.149169921875, -0.009765625
468, 235230503, 9.877285957336426, -0.23097342252731323, -0.14896538853645325, -0.252682089805603, -0.7461363673210144, -0.7704300284385681, -1.027587890625, -0.1484375, -0.010498046875
469, 235247170, 9.874995231628418, -0.21913941204547882, -0.16840730607509613, -0.20734760165214539, -0.6730760931968689, -0.8180439472198486, -1.026611328125, -0.149169921875, -0.012451171875
470, 235263837, 9.891715049743652, -0.207509383559227, -0.15270933508872986, -0.15231870114803314, -0.6755220890045166, -0.8022792935371399, -1.029052734375, -0.147705078125, -0.010498046875
471, 235280504, 9.896940231323242, -0.21427923440933228, -0.1781509518623352, -0.20414601266384125, -0.5976082682609558, -0.899530827999115, -1.028076171875, -0.14892578125, -0.009033203125
472, 235297171, 9.883001327514648, -0.21733085811138153, -0.17148634791374207, -0.2624277174472809, -0.6494356393814087, -0.8519808053970337, -1.023681640625, -0.148193359375, -0.009521484375
473, 235313838, 9.891227722167969, -0.2121879607439041, -0.17065858840942383, -0.27064937353134155, -0.6543532013893127, -0.8114615678787231, -1.025146484375, -0.1494140625, -0.008544921875
474, 235330505, 9.891426086425781, -0.21697203814983368, -0.1636306792497635, -0.2950838804244995, -0.6715777516365051, -0.8810639977455139, -1.024169921875, -0.14990234375, -0.010986328125
475, 235347172, 9.906454086303711, -0.21714472770690918, -0.17224766314029694, -0.32786816358566284, -0.6128478646278381, -0.8900924921035767, -1.028076171875, -0.14892578125, -0.011474609375
476, 235363839, 9.898614883422852, -0.215354785323143, -0.16565832495689392, -0.390030175447464, -0.5670396089553833, -0.9344409704208374, -1.029052734375, -0.14892578125, -0.013427734375
477, 235380506, 9.886885643005371, -0.2054889053106308, -0.1628439873456955, -0.25925174355506897, -0.6465413570404053, -0.904397189617157, -1.026123046875, -0.1494140625, -0.009521484375
478, 235397173, 9.891024589538574, -0.21297314763069153, -0.16737382113933563, -0.2529766261577606, -0.7223548889160156, -0.8986727595329285, -1.024169921875, -0.1494140625, -0.010986328125
479, 235413840, 9.888596534729004, -0.22391857206821442, -0.1614372730255127, -0.20605416595935822, -0.6624467968940735, -0.8705243468284607, -1.026123046875, -0.148681640625, -0.010986328125
480, 235430507, 9.888867378234863, -0.21130084991455078, -0.1620718538761139, -0.27789777517318726, -0.6262176632881165, -0.8340519070625305, -1.025634765625, -0.147705078125, -0.012451171875
481, 235447174, 9.891853332519531, -0.2224520891904831, -0.15774361789226532, -0.3377162218093872, -0.5732250213623047, -0.7997052669525146, -1.027099609375, -0.148681640625, -0.011962890625
482, 235463841, 9.88487434387207, -0.21665920317173004, -0.16205714643001556, -0.4296146035194397, -0.6353358030319214, -0.8672588467597961, -1.029052734375, -0.1494140625, -0.009033203125
483, 235480508, 9.894790649414062, -0.21931709349155426, -0.1564909666776657, -0.3937568664550781, -0.6933102011680603, -0.8027276396751404, -1.027587890625, -0.150390625, -0.010986328125
484, 235497175, 9.897924423217773, -0.20498855412006378, -0.16197143495082855, -0.3003857433795929, -0.7585073113441467, -0.7587249279022217, -1.026123046875, -0.148193359375, -0.009521484375
485, 235513842, 9.887370109558105, -0.2053949236869812, -0.15750442445278168, -0.20109809935092926, -0.7038881778717041, -0.8747248649597168, -1.022705078125, -0.14990234375, -0.010986328125
486, 235530509, 9.886945724487305, -0.2186671942472458, -0.17188681662082672, -0.2274407595396042, -0.760876476764679, -0.9084569215774536, -1.027099609375, -0.14990234375, -0.010986328125
487, 235547176, 9.895720481872559, -0.21532540023326874, -0.14361409842967987, -0.3421856760978699, -0.7378122210502625, -0.8396866917610168, -1.028076171875, -0.1484375, -0.009033203125
488, 235563843, 9.892817497253418, -0.23077534139156342, -0.17240697145462036, -0.42914077639579773, -0.5781810879707336, -0.8424785137176514, -1.029052734375, -0.1484375, -0.010498046875
489, 235580510, 9.896681785583496, -0.2084059864282608, -0.16306963562965393, -0.347615510225296, -0.671244740486145, -0.7933276891708374, -1.025634765625, -0.14892578125, -0.010498046875
490, 235597177, 9.885702133178711, -0.20715631544589996, -0.17340846359729767, -0.2189885675907135, -0.7612349987030029, -0.8325023651123047, -1.025634765625, -0.147216796875, -0.008056640625
491, 235613844, 9.8766450881958, -0.21254053711891174, -0.15280961990356445, -0.18548716604709625, -0.8185818791389465, -0.9077269434928894, -1.024658203125, -0.1494140625, -0.009033203125
492, 235630511, 9.900304794311523, -0.21359191834926605, -0.15238824486732483, -0.1303686499595642, -0.7684705853462219, -0.9127342104911804, -1.026123046875, -0.149169921875, -0.011474609375
493, 235647178, 9.883078575134277, -0.21722567081451416, -0.15065893530845642, -0.2651298940181732, -0.746097981929779, -0.9031806588172913, -1.029052734375, -0.14892578125, -0.011962890625
494, 235663845, 9.88967227935791, -0.20862780511379242, -0.16378585994243622, -0.2860810458660126, -0.6988040804862976, -0.8884789347648621, -1.029541015625, -0.1484375, -0.010498046875
495, 235680512, 9.892193794250488, -0.21883969008922577, -0.1807446926832199, -0.29777321219444275, -0.6450685858726501, -0.8289037346839905, -1.027587890625, -0.148681640625, -0.011474609375
496, 235697179, 9.887243270874023, -0.2155148983001709, -0.1496376097202301, -0.27709102630615234, -0.6754453182220459, -0.8497909307479858, -1.025146484375, -0.148193359375, -0.011962890625
497, 235713846, 9.892725944519043, -0.2269541174173355, -0.16725777089595795, -0.33810046315193176, -0.6707069873809814, -0.8688468933105469, -1.021240234375, -0.148681640625, -0.01025390625
498, 235730513, 9.87792682647705, -0.21990086138248444, -0.1755998581647873, -0.2918567359447479, -0.8013061881065369, -0.7901390194892883, -1.026611328125, -0.147216796875, -0.011474609375
499, 235747180, 9.881589889526367, -0.20963963866233826, -0.1517607420682907, -0.3101569712162018, -0.6861129999160767, -0.8062236905097961, -1.026611328125, -0.148193359375, -0.011474609375
500, 235763847, 9.892060279846191, -0.21736390888690948, -0.1509619802236557, -0.2221517413854599, -0.7776399850845337, -0.8482029438018799, -1.028564453125, -0.147705078125, -0.011962890625
501, 235780514, 9.88578987121582, -0.2052053064107895, -0.16018274426460266, -0.0688469409942627, -0.7819685935974121, -0.8921160101890564, -1.028076171875, -0.148193359375, -0.010986328125
502, 235797181, 9.899007797241211, -0.2099016159772873, -0.14125731587409973, -0.2869390547275543, -0.7141204476356506, -0.8765817880630493, -1.024658203125, -0.14892578125, -0.008544921875
503, 235813848, 9.886322021484375, -0.22138629853725433, -0.15800365805625916, -0.27921685576438904, -0.7000334858894348, -0.7826088070869446, -1.023681640625, -0.147705078125, -0.0078125
504, 235830515, 9.889198303222656, -0.21852202713489532, -0.16067269444465637, -0.40428364276885986, -0.6491281986236572, -0.7495300769805908, -1.027587890625, -0.1484375, -0.010498046875
505, 235847182, 9.89256477355957, -0.21934117376804352, -0.14293554425239563, -0.4174741804599762, -0.6899292469024658, -0.7287196516990662, -1.027099609375, -0.148193359375, -0.009033203125
506, 235863849, 9.888938903808594, -0.21350407600402832, -0.15176965296268463, -0.186255544424057, -0.8887094259262085, -0.7398099899291992, -1.030517578125, -0.147216796875, -0.010986328125
507, 235880516, 9.911539077758789, -0.20294690132141113, -0.1787813901901245, -0.17050373554229736, -0.7735162973403931, -0.8029196858406067, -1.027587890625, -0.1484375, -0.009033203125
508, 235897183, 9.885030746459961, -0.2224939912557602, -0.15475942194461823, -0.19223612546920776, -0.8551696538925171, -0.8388031125068665, -1.025634765625, -0.148193359375, -0.00732421875
509, 235913850, 9.895176887512207, -0.2082105129957199, -0.19034095108509064, -0.14685042202472687, -0.8072866797447205, -0.7668570280075073, -1.021484375, -0.14990234375, -0.00830078125
510, 235930517, 9.884997367858887, -0.2092340737581253, -0.16683495044708252, -0.2814963757991791, -0.7189229130744934, -0.8779265284538269, -1.026123046875, -0.148193359375, -0.010009765625
511, 235947184, 9.883577346801758, -0.20572184026241302, -0.14083048701286316, -0.27637383341789246, -0.649563729763031, -0.8158286213874817, -1.029541015625, -0.1494140625, -0.012451171875
512, 235963851, 9.889269828796387, -0.21933017671108246, -0.15863093733787537, -0.2925098240375519, -0.5642222166061401, -0.7486591935157776, -1.030517578125, -0.14892578125, -0.010498046875
